Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UpdatedAgentInfo@PEAGAEAY0BG@$$CBGAEA_N_K@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEAGAEAY0BG@$$CBGAEA_N$$QEA_K@Z,0x180016d69,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},UpdatedAgentInfo,5,0x200000000000,"aumid:UnicodeString, setting:UnicodeString, enabled:UInt8(Boolean), totalnum:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatedAgentInfo@PEAGAEAY0BM@$$CBGAEA_N_K@AgentActivationRuntimeTelemetry@VoiceAgentServices@Microsoft@@SAX$$QEAPEAGAEAY0BM@$$CBGAEA_N$$QEA_K@Z,0x180016e3d,Microsoft.Windows.AgentActivationRuntime.AgentInfo,{B3E1C8A5-2552-4CFB-90AB-03D44F7E217C},UpdatedAgentInfo,5,0x200000000000,"aumid:UnicodeString, setting:UnicodeString, enabled:UInt8(Boolean), totalnum:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAgentActivationSettingsProvider@Settings@Windows@VoiceAgentServices@Microsoft@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180098591,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAgentActivationSettingsProvider@Settings@Windows@VoiceAgentServices@Microsoft@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180099e0b,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AgentActivationConfigSource@AEAY0BK@$$CBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0BK@$$CBG$$QEAPEBG@Z,0x18009e4c6,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationConfigSource,5,0x200000000000,"type:UnicodeString, sourceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentActivationConfigSource@AEAY0CB@$$CBGAEBQEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0CB@$$CBGAEBQEBG@Z,0x18009fd63,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationConfigSource,5,0x200000000000,"type:UnicodeString, sourceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@AgentActivationSettingManagerInitialize@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@QEAAXXZ,0x180099c64,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingManagerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AgentActivationSettingManagerInitialize@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@MEAAXXZ,0x180099f58,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingManagerInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AgentActivationSettingManagerInitialize@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@MEAAXXZ,0x18009a107,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingManagerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AgentActivationSettingTrace@PEADPEADPEAD@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEAD00@Z,0x1800ae836,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingTrace,5,0x0,"tag:AnsiString, message:AnsiString, object:AnsiString",CallGraph-d1
??$AgentActivationSettingTraceW@PEADPEAGPEAD@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEAD$$QEAPEAG0@Z,0x1800ae8b6,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingTraceW,5,0x0,"tag:AnsiString, message:UnicodeString, object:AnsiString",CallGraph-d1
??$AgentActivationSettingUpdate@PEBGAEAW4AgentActivationSettingName@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAW4AgentActivationSettingName@1234@@Z,0x180094088,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSettingUpdate,5,0x200000000000,"appid:UnicodeString, settingName:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentActivationSystemLanguageUpdate@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x180094112,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentActivationSystemLanguageUpdate,5,0x200000000000,"langaugeTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentConfiguration@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18009fdee,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfiguration,5,0x200000000000,"configString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentConfigurationFilePath@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x180094186,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfigurationFilePath,5,0x200000000000,"path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentConfigurationParsedItem@PEBGPEBGPEBGAEAGAEAW4AgentActivationKind@Settings@Windows@VoiceAgentServices@Microsoft@@AEAW4AgentConfigurationSettingDefaultHint@2345@AEAW462345@AEAW4AgentPriority@2345@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG00AEAGAEAW4AgentActivationKind@1234@AEAW4AgentConfigurationSettingDefaultHint@1234@3AEAW4AgentPriority@1234@@Z,0x1800b2c3c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfigurationParsedItem,5,0x200000000000,"aumid:UnicodeString, keyword:UnicodeString, keywordId:UnicodeString, langId:UInt16, activationKind:Int32, vaDefaultHint:Int32, vaOnLockDefaultHint:Int32, priority:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentConfigurationUpdate@PEBGAEAW4AgentConfigurationUpdateKind@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAW4AgentConfigurationUpdateKind@1234@@Z,0x180094200,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfigurationUpdate,5,0x200000000000,"appid:UnicodeString, updateKind:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$AgentInstallStatus@PEBGAEAJAEA_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJAEA_N@Z,0x1800a13ff,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentInstallStatus,5,0x400000000000,"appid:UnicodeString, installStatusHR:Int32, isCortanaApp:UInt8(Boolean)",CallGraph-d1
??$CheckPreviousCortanaEnabledRegValue@AEAY07$$CBGAEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY07$$CBGAEAK@Z,0x1800a4e8b,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CheckPreviousCortanaEnabledRegValue,5,0x200000000000,"name:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CheckPreviousCortanaEnabledRegValue@AEAY0M@$$CBGAEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0M@$$CBGAEAK@Z,0x1800a4f17,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CheckPreviousCortanaEnabledRegValue,5,0x200000000000,"name:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CortanaAvailabilityMismatch@AEA_NAEA_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEA_N0@Z,0x1800a4f9c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CortanaAvailabilityMismatch,5,0x400000000000,"directPolicyCheckResult:UInt8(Boolean), shellRegKeyCheckResult:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$EnsurePackageIsRegistered@PEBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJ@Z,0x1800929b8,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},EnsurePackageIsRegistered,5,0x200000000000,"aumid:UnicodeString, appConsentHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetOneSettingValue@AEAY0BD@$$CBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0BD@$$CBGAEAJ@Z,0x1800b2241,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetOneSettingValue@AEAY0CE@$$CBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0CE@$$CBGAEAJ@Z,0x1800b22cd,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetOneSettingValue@PEBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJ@Z,0x1800b235c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$HighPriorityAgent@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18009c18a,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},HighPriorityAgent,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?IsLowPowerKWSOnAC@AgentActivationSettingBase@Settings@Windows@VoiceAgentServices@Microsoft@@UEAAJAEA_N@Z,0x1800acb69,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},IsLowPowerKWSOnAC,5,0x200000000000,"pBufferDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LanguageUpdate@PEBGAEAGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAG0@Z,0x18009cb38,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},LanguageUpdate,5,0x200000000000,"aumid:UnicodeString, langId:UInt16, displayText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$MicPermissionNotProvisioned@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x180092a42,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},MicPermissionNotProvisioned,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RegistrySettingMonitorSetup@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x1800a3161,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingMonitorSetup,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
