Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800212b3,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180015fb1,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180016135,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002eee2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002f047,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNgcCtnrSvcLogProvider@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180032cf5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNgcCtnrSvcLogProvider@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180032e3d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VNgcCtnrSvcLogProvider@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180033d9d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
_lambda_2339df4ae5717901b92fae3c4de9535d_::operator(),0x180042f6a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AddPrebootProtector,5,0x400000000000,retVal:Int32(HResult),Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d781,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateAccountIdOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180013650,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateContainerInfoListRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001353d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateContainerInfoRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d342,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateDomainOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c46a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateKeyInfoBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bb61,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateKeyInfoListOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyContainerStringProperty@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@W4NgcCtnrContainerProperty@@PEAV?$unique_ptr@GU?$rpcmem_delete@G@@@std@@@Z,0x18000f9ed,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocatePropertyRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@NgcHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18004396f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateRpcInterfaceTemplates,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@Handler@@AEAAJW4CtnrHandlerType@@AEBV?$function@$$A6AJPEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z@std@@@Z,0x1800215c7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateRpcInterfaceTemplatesCallback,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000ccda,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AllocateTenantDomainOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
_lambda_99344dfe5e53f7d3a6edd358079f33f9_::operator(),0x180043092,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AuthenticateGesture,5,0x400000000000,"containerId:GUID, gestureType:UInt32, retVal:Int32(HResult), isIsoContainer:Bool32, isVsm:Bool32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005f9c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AuthenticateGestureGetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180043d43,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},AuthenticatedReqRespOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
localHashAuthBlob,0x1800515cc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BCryptCreateHash,2,0x0,retVal:Int32,Direct-Preceding
localHashAuthBlob,0x18005165c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BCryptFinishHash,2,0x0,retVal:Int32,Direct-Preceding
localHashAuthBlob,0x180051566,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BCryptGetPropertyHashLength,2,0x0,retVal:Int32,Direct-Preceding
localHashAuthBlob,0x18005162b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BCryptHashData,2,0x0,retVal:Int32,Direct-Preceding
localHashAuthBlob,0x1800514e7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BCryptOpenAlgorithmProvider,2,0x0,retVal:Int32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x1800339e5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BeginServiceInitialization,2,0x0,retVal:UInt32,Direct-Preceding
?RegisterConnectedStandByExitNotification@ProcessPriorityManager@NgcUtils@@QEAAJXZ,0x180017a76,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BoostOnWakeDisabled,4,0x0,(none),Direct-Preceding
?RegisterForPowerNotification@ProcessPriorityManager@NgcUtils@@QEAAJXZ,0x1800178d6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BoostOnWakeDisabled,4,0x0,(none),Direct-Preceding
?BuildKeyNameString@NgcContainerKeyName@NgcUtils@@YAJPEBG00PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180008222,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BuildNgcContainerKeyNameGetAccountIdLength,2,0x0,retVal:Int32,Direct-Preceding
?BuildKeyNameString@NgcContainerKeyName@NgcUtils@@YAJPEBG00PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800081fa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BuildNgcContainerKeyNameGetDomainLength,2,0x0,retVal:Int32,Direct-Preceding
?BuildKeyNameString@NgcContainerKeyName@NgcUtils@@YAJPEBG00PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180008174,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BuildNgcContainerKeyNameGetTenantLength,2,0x0,retVal:Int32,Direct-Preceding
?BuildKeyNameString@NgcContainerKeyName@NgcUtils@@YAJPEBG00PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000809e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BuildNgcContainerKeyNameNullDomainOrAccountId,2,0x0,retVal:Int32,Direct-Preceding
?BuildKeyNameString@NgcContainerKeyName@NgcUtils@@YAJPEBG00PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800082af,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},BuildNgcContainerKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d545,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CacheTypeMetadataUnexpectedSize,2,0x0,retVal:Int32,Direct-Preceding
?ProcessAfterCertificateEnrollment@Handler@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002f8aa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CallbackProcessAfterCertificateEnrollment,2,0x0,retVal:Int32,Direct-Preceding
?ProcessAfterContainerCreation@Handler@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002f902,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CallbackProcessAfterContainerCreation,2,0x0,retVal:Int32,Direct-Preceding
?ProcessAfterContainerLoad@Handler@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002f95a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CallbackProcessAfterContainerLoad,2,0x0,retVal:Int32,Direct-Preceding
?ProcessBeforeContainerDeletion@Handler@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002f9b2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CallbackProcessBeforeContainerDeletion,2,0x0,retVal:Int32,Direct-Preceding
?ProcessBeforeContainerUnload@Handler@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18002fa0a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CallbackProcessBeforeContainerUnload,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x1800319f3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CannotIdleStopDueToActiveProgressiveLockout,4,0x0,(none),Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x1800319aa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CannotIdleStopDueToActiveTickets,4,0x0,(none),Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x180031a87,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CannotIdleStopDuringOobe,4,0x0,(none),Direct-Preceding
?Merge@NgcPolicy@1@QEAAJAEBV11@@Z,0x18005e0d0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CannotMergeUninitializedPolicy,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@KH4KPEAPEAEPEAK@Z,0x18004491c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CannotOverwriteProtectedKeys,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010bc0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ChannelGetKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010be6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ChannelGetKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
_lambda_263fad0c0f94e563aaaba06d8b7d0066_::operator(),0x18004e171,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004de0e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ClearLockoutAuthProtectorTypeValue,3,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004ddcb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ClearLockoutAuthValue,3,0x0,retVal:Int32,Direct-Preceding
?RecoverPin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x180046829,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ClearProtectedRecoveryBlob,3,0x0,retVal:Int32,Direct-Preceding
?I_NgcTicketCreateForNewKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEAU_NGC_RPC_GESTURE_INFO@@AEBU_GUID@@PEA_K@Z,0x180051abf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b611,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CoCreateInstanceNgcCtnrContainer,2,0x0,"retVal:Int32, uuid:GUID",Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b971,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CoCreateInstanceNgcCtnrContainerSoftware,2,0x0,"retVal:Int32, uuid:GUID",Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013edb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CoMemAllocCopyFailed,2,0x0,retVal:Int32,Direct-Preceding
