Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@AudioManagerPreload@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAXHH@Z,0x1800d1aa3,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, loadCount:Int32, errorCount:Int32",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x1800d1bc9,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x1800d1d48,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CloudSettingsOnCloudStoreDataChanged@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAXPEB_W_N@Z,0x1800036a0,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},CloudSettingsOnCloudStoreDataChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DataType:UnicodeString, IsEmptyData:UInt8(Boolean)",CallGraph-d1
?StopActivity@CloudSettingsOnCloudStoreDataChanged@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x180005979,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},CloudSettingsOnCloudStoreDataChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CloudSettingsOnCloudStoreDataChanged@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x180005b32,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},CloudSettingsOnCloudStoreDataChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CloudSettingsOnCloudStoreDataChanged@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x180005b69,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},CloudSettingsOnCloudStoreDataChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConfiguringImageBackground@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAXPEB_W0_N@Z,0x18005c4d2,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ConfiguringImageBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewName:UnicodeString, ImageOpacity:UnicodeString, IsCHSIME:UInt8(Boolean)",CallGraph-d1
?Stop@ConfiguringImageBackground@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAX_N@Z,0x18005c5c5,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ConfiguringImageBackground,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsImageLoaded:UInt8(Boolean)",CallGraph-d1
?Stop@ConfiguringImageBackground@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAX_N@Z,0x18005c762,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ConfiguringImageBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsImageLoaded:UInt8(Boolean)",CallGraph-d1
?StopActivity@ConfiguringImageBackground@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x18005c879,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ConfiguringImageBackground,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfiguringImageBackground@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x18005c9fb,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ConfiguringImageBackground,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005be15,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005bfda,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FirstObjectPreloaded@PEB_WAEAPEB_W@AudioManagerPreload@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@QEAAX$$QEAPEB_WAEAPEB_W@Z,0x1800cd5e5,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},FirstObjectPreloaded,5,0x0,"name:UnicodeString, error:UnicodeString",CallGraph-d1
??$IMECandidateWindowThemeUpdated@PEB_WAEA_NAEA_N_NPEB_WPEB_W_N@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAX$$QEAPEB_WAEA_N1$$QEA_N002@Z,0x180059808,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},IMECandidateWindowThemeUpdated,5,0x400000000000,"SelectedThemeName:UnicodeString, IsCHSIME:UInt8(Boolean), AppThemeIsLight:UInt8(Boolean), IsUsingCustomImageBackground:UInt8(Boolean), BackgroundImageOpacity:UnicodeString, CHSHeightType:UnicodeString, IsUsingCHSBackgroundImage:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$InputFeatureButtonInInputHubSelected@PEB_WAEBQEB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAX$$QEAPEB_WAEBQEB_W0@Z,0x180099f61,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},InputFeatureButtonInInputHubSelected,5,0x400000000000,"ShellViewId:UnicodeString, TelemetryId:UnicodeString, Context:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$InputHubInvoked@AEBQEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEBQEB_W@Z,0x18009a007,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},InputHubInvoked,5,0x400000000000,"TelemetryId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ResourceStringFailedToLoad@AEAY06$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY06$$CB_W$$QEAPEB_W@Z,0x18009a052,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},ResourceStringFailedToLoad,5,0x0,"ModuleName:UnicodeString, ResourceId:UnicodeString",CallGraph-d1
?Create@ShellViewShowRequestInfo@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SA?AU1345678@W4TextInputKind@345678@AEBUITextInputSettingsManager@345678@@Z,0x180024867,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextJson:UnicodeString",CallGraph-d1
?Initialize@ThemeManagerBase@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@IEAA_NXZ,0x18004ddad,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?IsAudioFeedbackEnabledInternal@TextInputAudioManager@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@AEAA_NXZ,0x1800cfa1f,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Id:UInt32, IsAudioEnabled:Bool32",CallGraph-d1
?OnCriticalError@XAudio2Instance@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@UEAAXJ@Z,0x1800c727d,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ErrorCode:Int32(HResult)",CallGraph-d1
?RefreshCommonSettings@ThemeManagerBase@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x180005798,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Changed:UInt8(Boolean), SystemAccentColor:Struct(Boolean), R:UInt8, G:UInt8, B:UInt8, IsUsingSystemAccentColor:UInt8(Boolean), IsSystemAccentColorChanged:UInt8(Boolean), IsPrefAccentColorEmpty:UInt8(Boolean)",CallGraph-d1
?RefreshSettings@CandidateWindowThemeManagerInternal@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x180007567,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ChineseSimplifiedImeHeightType:UnicodeString, ChineseSimplifiedImeBackgroundImageOpacity:UnicodeString, ChineseSimplifiedImeBackgroundImageStretchType:UnicodeString, ChineseSimplifiedImeBackgroundImagePath:UnicodeString, ChineseSimplifiedImeBackgroundColor:UnicodeString, SelectedThemeName:UnicodeString, KeyboardBackgroundType:UnicodeString, KeyboardBackgroundSolidColor:UnicodeString, KeyboardBackgroundGradientColorTop:UnicodeString, KeyboardBackgroundGradientColorBottom:UnicodeString, AccentColor:UnicodeString, KeyboardBackgroundImageOpacity:UnicodeString, KeyboardBackgroundImageStretchType:UnicodeString, HasKeyboardBackgroundImagePath:UInt8(Boolean), ThemeOverride:UnicodeString, AppThemeIsLight:UInt8(Boolean), IsLightTheme:UInt8(Boolean), IsCustomTheme:UInt8(Boolean), IsUsingCustomImageBackground:UInt8(Boolean), IsHighContrast:UInt8(Boolean), Changed:UInt8(Boolean)",CallGraph-d1
?RefreshSettings@CandidateWindowThemeManagerInternal@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x180007590,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ChineseSimplifiedImeHeightType:UnicodeString, ChineseSimplifiedImeBackgroundImageOpacity:UnicodeString, ChineseSimplifiedImeBackgroundImageStretchType:UnicodeString, ChineseSimplifiedImeBackgroundImagePath:UnicodeString, ChineseSimplifiedImeBackgroundColor:UnicodeString, SelectedThemeName:UnicodeString, KeyboardBackgroundType:UnicodeString, KeyboardBackgroundSolidColor:UnicodeString, KeyboardBackgroundGradientColorTop:UnicodeString, KeyboardBackgroundGradientColorBottom:UnicodeString, AccentColor:UnicodeString, KeyboardBackgroundImageOpacity:UnicodeString, KeyboardBackgroundImageStretchType:UnicodeString, HasKeyboardBackgroundImagePath:UInt8(Boolean), ThemeOverride:UnicodeString, AppThemeIsLight:UInt8(Boolean), IsLightTheme:UInt8(Boolean), IsCustomTheme:UInt8(Boolean), IsUsingCustomImageBackground:UInt8(Boolean), IsHighContrast:UInt8(Boolean), Changed:UInt8(Boolean)",CallGraph-d1
?RefreshSettings@PrimaryViewThemeManagerInternal@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x1800beb3b,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsKeyBackgroundEnabled:UInt8(Boolean), KeyLabelSize:UnicodeString, KeyTransparency:UnicodeString, KeyLabelColor:UnicodeString, KeyColor:UnicodeString, BorderColor:UnicodeString",CallGraph-d1
?RefreshSettings@ThemeManagerBase@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x180008ee5,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, SelectedThemeName:UnicodeString, SuggestionTextColor:UnicodeString, KeyboardBackgroundType:UnicodeString, KeyboardBackgroundSolidColor:UnicodeString, KeyboardBackgroundGradientColorTop:UnicodeString, KeyboardBackgroundGradientColorBottom:UnicodeString, AccentColor:UnicodeString, KeyboardBackgroundImageOpacity:UnicodeString, KeyboardBackgroundImageStretchType:UnicodeString, HasKeyboardBackgroundImagePath:UInt8(Boolean), ThemeOverride:UnicodeString, AppThemeIsLight:UInt8(Boolean), IsLightTheme:UInt8(Boolean), IsCustomTheme:UInt8(Boolean), IsUsingCustomImageBackground:UInt8(Boolean), IsHighContrast:UInt8(Boolean), Changed:UInt8(Boolean)",CallGraph-d1
?RefreshSettings@ThemeManagerBase@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAA_NXZ,0x180008f0d,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, SelectedThemeName:UnicodeString, SuggestionTextColor:UnicodeString, KeyboardBackgroundType:UnicodeString, KeyboardBackgroundSolidColor:UnicodeString, KeyboardBackgroundGradientColorTop:UnicodeString, KeyboardBackgroundGradientColorBottom:UnicodeString, AccentColor:UnicodeString, KeyboardBackgroundImageOpacity:UnicodeString, KeyboardBackgroundImageStretchType:UnicodeString, HasKeyboardBackgroundImagePath:UInt8(Boolean), ThemeOverride:UnicodeString, AppThemeIsLight:UInt8(Boolean), IsLightTheme:UInt8(Boolean), IsCustomTheme:UInt8(Boolean), IsUsingCustomImageBackground:UInt8(Boolean), IsHighContrast:UInt8(Boolean), Changed:UInt8(Boolean)",CallGraph-d1
?UpdateCustomThemeResources@ThemeManagerBase@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@MEAAXXZ,0x1800d5ad3,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
_winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ThemeManagerBase::RegisterColorValueChangedCallback_::_5_::_lambda_1_::operator()_winrt::Windows::UI::ViewManagement::UISettings_const_&_winrt::Windows::Foundation::IInspectable_const_&_,0x18002fd5b,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewName:UnicodeString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x180094518,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x180094588,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d3
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x180094646,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x1800946d3,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x1800958b3,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x18009592a,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095984,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CHSIMEImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x1800959b2,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
