Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogAddingExtraHeaderFailure@CEnrollmentLogger@@QEAAXJPEBG@Z,0x180048f06,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AddingExtraHeaderFailure,5,0x400000000000,"Result:UInt32, Header:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAutoEnrollAADEnrollAsyncFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18004913d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollAADEnrollAsyncFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollDmRaiseToastNotificationAndWaitFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049525,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollDmRaiseToastNotificationAndWaitFailure,5,0x800000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollDmRequestAadUserTokenFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049611,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollDmRequestAadUserTokenFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollGetAadDeviceTokenWithDiscovery@CEnrollmentLogger@@QEAAXJPEBG@Z,0x1800497c8,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollGetAadDeviceTokenWithDiscovery,5,0x400000000000,"Result:UInt32, ApplicationId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollGetAsyncResultsFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049a41,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollGetAsyncResultsFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollWaitForCompletiongNoThrowFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049c19,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollWaitForCompletiongNoThrowFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollAttempt@CEnrollmentLogger@@QEAAXJH@Z,0x180049230,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollAttempt,5,0x400000000000,"Result:UInt32, UseDeviceCredential:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollAttemptRetryOnFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18004934d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollAttemptRetryOnFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollDmGetAadDeviceTokenFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049439,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollDmGetAadDeviceTokenFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollEnrollmentInformation@CEnrollmentLogger@@QEAAXPEBG000@Z,0x1800496f7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollEnrollmentInformation,5,0x400000000000,"AadResourceUrl:UnicodeString, DiscoveryServiceFullUrl:UnicodeString, TenantID:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollGetAadToken@CEnrollmentLogger@@QEAAXJHPEBG0@Z,0x1800498a5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollGetAadToken,5,0x400000000000,"Result:UInt32, UseDeviceCredential:Bool32, MdmResourceUrl:UnicodeString, ResourceUrl:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollImpersonateFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049b2d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollImpersonateFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogBeginCreateKeyInTPM@CEnrollmentLogger@@QEAAXPEBG@Z,0x180049d6e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},BeginCreateKeyInTPM,5,0x400000000000,"Function:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCreatingExtraHeaderFailure@CEnrollmentLogger@@QEAAXJPEBG@Z,0x180049ef2,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},CreatingExtraHeaderFailure,5,0x400000000000,"Result:UInt32, RequestId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCryptoProviderInUseResult@CEnrollmentLogger@@QEAAXPEBGJ0KK@Z,0x180049fc7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},CryptoProviderInUseResult,5,0x400000000000,"CryptoProvider:UnicodeString, functionName:UnicodeString, Result:UInt32, CurrentCryptoProviderIndex:UInt32, CryptoProviderCount:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
