Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateCommunicatorThreads@CFilterCommunicatorBase@RealtimeProtection@@AEAAXKW4_IO_PRIORITY_HINT@@W4FILTER_PORT_TYPE@2@@Z,0x18001982a,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.ResourceMonitor.RtpThrottleFail,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ResetThreadCpuSetHr:Int32(HResult)",Direct-Preceding
?EnableCopyAcceleration@CRtpCopyAccelerator@RealtimeProtection@@AEAAJXZ,0x180083d00,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.CopyAccelerationEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32",Direct-Preceding
?SendInjectionTelemetry@CRtpCopyAccelerator@RealtimeProtection@@AEAAXPEB_WJ_NK@Z,0x180086c2c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.CopyAccelerationInjection,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ProcessName:UnicodeString, StaticInjection:Bool32, InjectionResult:Int32(HResult), InjectionCount:UInt32, SessionId:UInt32",Direct-Preceding
?HandleMpCopyHintTelemetryNotification@CRtpFilterManager@RealtimeProtection@@AEAAJQEAU_MPFILTER_COPY_HINT_TELEMETRY_NOTIFICATION@@@Z,0x18003bf88,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.CopyHint,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ProcessImageName:UnicodeString",Direct-Preceding
?LogProcessCreateBlock@CFileSystemWatcher@RealtimeProtection@@QEAAJPEAU_MPFILTER_ASYNC_PROCESS_NOTIFICATION@@PEAU_MP_PROCESS_CREATE_NOTIFICATION_RESULT@@@Z,0x180097109,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessBlock,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ProcessName:UnicodeString, ProcessId:UInt32, Reason:UInt32",Direct-Preceding
?LogProcessCreateBlock@CFileSystemWatcher@RealtimeProtection@@QEAAJPEAU_MPFILTER_ASYNC_PROCESS_NOTIFICATION@@PEAU_MP_PROCESS_CREATE_NOTIFICATION_RESULT@@@Z,0x180097283,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessBlockNotifySense,5,0x0,"ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, ProcessName:UnicodeString, ProcessId:UInt32, ProcessCreationTime:UInt64, ParentProcessId:UInt32, ParentProcessCreationTime:UInt64, Reason:UInt32",Direct-Preceding
?HandleStartStopNotification@CProcessAgent@RealtimeProtection@@AEAAJPEAVCProcessNotification@2@@Z,0x18001e43d,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessCreate,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ProcessName:UnicodeString, ProcessId:UInt32",Direct-Preceding
?HandleStartStopNotification@CProcessAgent@RealtimeProtection@@AEAAJPEAVCProcessNotification@2@@Z,0x18001e47e,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessCreate,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, ProcessName:UnicodeString, ProcessId:UInt32",Direct-Preceding
?HandleStartStopNotification@CProcessAgent@RealtimeProtection@@AEAAJPEAVCProcessNotification@2@@Z,0x18001e7a2,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessNotifySense,5,0x0,"ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, ProcessName:UnicodeString, ProcessId:UInt32, ProcessCreationTime:UInt64, ParentProcessId:UInt32, ParentProcessCreationTime:UInt64",Direct-Preceding
?HandleStartStopNotification@CProcessAgent@RealtimeProtection@@AEAAJPEAVCProcessNotification@2@@Z,0x18001e7da,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.LegacyProcessNotifySense,5,0x0,"ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, ProcessName:UnicodeString, ProcessId:UInt32, ProcessCreationTime:UInt64, ParentProcessId:UInt32, ParentProcessCreationTime:UInt64",Direct-Preceding
?HandleMpOSCopyHintTelemetryNotification@CRtpFilterManager@RealtimeProtection@@AEAAJQEAU_MPFILTER_OS_COPY_HINT_TELEMETRY_NOTIFICATION@@@Z,0x18007d33a,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.OSCopyHint,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, Type:UnicodeString, ProcessImageName:UnicodeString",Direct-Preceding
?RefreshOSCopyAcceleratorStatus@CRtpCopyAccelerator@RealtimeProtection@@QEAAJXZ,0x18000a6f6,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.OSCopyStateChange,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, Enabled:UInt8(Boolean)",Direct-Preceding
?HandleMpRtpTaintTelemetryNotification@CRtpFilterManager@RealtimeProtection@@AEAAJQEAU_MPFILTER_RTPTAINT_TELEMETRY_NOTIFICATION@@@Z,0x18007d4f0,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.Rtp.TaintExclusion,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, Pid:UInt32, ProcessImageName:UnicodeString",Direct-Preceding
?GetBlockingStatus@CFileSystemAgent@RealtimeProtection@@AEAAJPEBUSCANSTRUCT@@AEAH11@Z,0x1800cafd5,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.RtpAudit,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32",Direct-Preceding
?GetBlockingStatus@CFileSystemAgent@RealtimeProtection@@AEAAJPEBUSCANSTRUCT@@AEAH11@Z,0x1800cb0f8,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.RtpAudit,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32",Direct-Preceding
?GetBlockingStatus@CFileSystemAgent@RealtimeProtection@@AEAAJPEBUSCANSTRUCT@@AEAH11@Z,0x1800cb187,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.RtpBlock,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32",Direct-Preceding
?GetBlockingStatus@CFileSystemAgent@RealtimeProtection@@AEAAJPEBUSCANSTRUCT@@AEAH11@Z,0x1800cb05e,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.RtpShadow,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x18002b5a9,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
