Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogImgClassifierTrainingRects@@YAXMPEAGPEAIGIAEBU_GUID@@@Z,0x1800e045e,Microsoft.Windows.RDP.ImgClassifierTrainingData.Provider,{C1BB27C2-F176-499C-A932-D453051E8B0B},RdpWriteImgClassifier1TrainingData,5,0x400000000000,"RdpWriteTrainingDataHistogramInfo:UInt32[], RdpWriteTrainingDataCompressRatio:Float, RdpWriteTrainingDataLabel:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogImgClassifierTrainingRects@@YAXMPEAGPEAIGIAEBU_GUID@@@Z,0x1800e0421,Microsoft.Windows.RDP.ImgClassifierTrainingData.Provider,{C1BB27C2-F176-499C-A932-D453051E8B0B},RdpWriteImgClassifier2TrainingData,5,0x400000000000,"RdpWriteTrainingDataHistogramInfo:UInt32[], RdpWriteTrainingDataCompressRatio:Float, RdpWriteTrainingDataLabel:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogImgClassifierTrainingRects@@YAXMPEAGPEAIGIAEBU_GUID@@@Z,0x1800e03e8,Microsoft.Windows.RDP.ImgClassifierTrainingData.Provider,{C1BB27C2-F176-499C-A932-D453051E8B0B},RdpWriteImgClassifier3TrainingData,5,0x400000000000,"RdpWriteTrainingDataHistogramInfo:UInt32[], RdpWriteTrainingDataCompressRatio:Float, RdpWriteTrainingDataLabel:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogImgClassifierTrainingRects@@YAXMPEAGPEAIGIAEBU_GUID@@@Z,0x1800e03a4,Microsoft.Windows.RDP.ImgClassifierTrainingData.Provider,{C1BB27C2-F176-499C-A932-D453051E8B0B},RdpWriteImgClassifierTrainingData,5,0x400000000000,"RdpWriteTrainingDataHistogramInfo:UInt32[], RdpWriteTrainingDataCompressRatio:Float, RdpWriteTrainingDataLabel:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?DomainDnsNameFromDomainName@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAGPEA_K@Z,0x18017718d,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DomainDnsNameFromDomainName@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAGPEA_K@Z,0x180177233,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DomainDnsNameFromDomainName@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAGPEA_K@Z,0x1801772e3,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DomainDnsNameFromDomainName@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAGPEA_K@Z,0x180177375,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x1801774bd,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x18017754f,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x180177600,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x18017769c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x180177725,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x1801777a8,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?FindAadKerbAccount@ActiveDirectoryHelper@@UEAAJPEBGAEA_N@Z,0x180177822,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetIDirectorySearchInterface@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAUIDirectorySearch@@@Z,0x180177929,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInstanceOfActiveDirectoryHelper@@YAJPEAPEAVIActiveDirectoryHelper@@@Z,0x180177a8b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfActiveDirectoryHelper@@YAJPEAPEAVIActiveDirectoryHelper@@@Z,0x180177b0d,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSearchPath@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAG@Z,0x180177c06,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSearchPath@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAG@Z,0x180177cc4,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSearchPath@ActiveDirectoryHelper@@AEAAJPEBGPEAPEAG@Z,0x180177d5d,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@ActiveDirectoryHelper@@UEAAJXZ,0x180177e77,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@ActiveDirectoryHelper@@UEAAJXZ,0x180177f8b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ActiveDirectoryHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CheckVideoCodecResolutionSupport@CapsManager@@AEAAJIIQEFAUtagTS_MONITOR_DEF@@I@Z,0x1800a0289,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},AvcNotSupportDimension,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1801781b1,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180178246,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1801782da,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x18017836a,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180178402,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x1801784db,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CallCloudAP@CloudAPHelper@@AEAAJPEAEKPEAPEAXPEAK@Z,0x180178545,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfCloudAPHelper@@YAJAEBU_GUID@@PEAPEAVICloudAPHelper@@@Z,0x180178660,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfCloudAPHelper@@YAJAEBU_GUID@@PEAPEAVICloudAPHelper@@@Z,0x1801786e2,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x1801787ce,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178864,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178909,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x1801789a6,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178a40,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178adc,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178b78,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178c18,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetServerNonce@CloudAPHelper@@UEAAJPEAPEAG@Z,0x180178c96,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180178e49,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180178f26,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180178f6f,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180178fbe,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180179058,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x1801791d6,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x18017923e,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x1801792e2,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x18017930a,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1801794a4,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x18017953f,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1801795d0,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179663,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x18017971a,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1801797bd,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x18017985e,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x18017990c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1801799b8,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179a5e,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179b06,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179ba7,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179c4e,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179d01,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179da5,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179e40,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180179ec1,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessConnectionControlPDU@CRDPWDUMXStack@@UEAAJPEAEK@Z,0x180118850,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ConnSequenceClientInfoReceived,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?ProcessConnectionControlPDU@CRDPWDUMXStack@@UEAAJPEAEK@Z,0x1801186be,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ConnSequenceConfirmActiveReceived,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?ProcessConnectionControlPDU@CRDPWDUMXStack@@UEAAJPEAEK@Z,0x1801184ca,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ConnSequenceConnectInitialReceived,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
