Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NICEnableWPD@@YAXPEAU_RT_ADAPTER@@@Z,0x14001dc69,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?NICInitDash2Recv@@YAXPEAU_RT_ADAPTER@@@Z,0x140003e50,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?NICInitDash2Send@@YAXPEAU_RT_ADAPTER@@@Z,0x140003f3c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RecvFromDashFwComplete@@YAXPEAU_RT_ADAPTER@@@Z,0x140004075,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterCheckSetupAspmAndClkReq@@YAXPEAU_RT_ADAPTER@@@Z,0x1400273bb,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterClearPhyPatchRequest@@YAEPEAU_RT_ADAPTER@@@Z,0x140048487,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterDisableMagicPacket@@YAXPEAU_RT_ADAPTER@@@Z,0x140027648,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterEnableMagicPacket@@YAXPEAU_RT_ADAPTER@@@Z,0x1400277e0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterEnableTcpSynWol@@YAXPEAU_RT_ADAPTER@@@Z,0x1400278d4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterInitializeAutoNegotiation@@YAXPEAU_RT_ADAPTER@@@Z,0x1400401cb,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterInitializeMacMcu@@YAXPEAU_RT_ADAPTER@@@Z,0x14003c823,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterInitializePciePhy@@YAXPEAU_RT_ADAPTER@@@Z,0x14003cb48,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterInitializeStatistics@@YAJPEAU_RT_ADAPTER@@@Z,0x140062515,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtAdapterIsGpioLow@@YAEPEAU_RT_ADAPTER@@@Z,0x14002beb6,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterIsUpsResume@@YAEPEAU_RT_ADAPTER@@@Z,0x140049263,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterPowerDownPhy@@YAXPEAU_RT_ADAPTER@@@Z,0x14004059f,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterPowerUpPhy@@YAXPEAU_RT_ADAPTER@@@Z,0x14004079f,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterQueryLinkState@@YAXPEAU_RT_ADAPTER@@PEAU_NET_ADAPTER_LINK_STATE@@@Z,0x140040c34,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtAdapterReadAddress@@YAJPEAU_RT_ADAPTER@@@Z,0x14002c3a7,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1400327bc,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtAdapterResetPhy@@YAXPEAU_RT_ADAPTER@@@Z,0x140040e6d,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterSetPhyPatchRequest@@YAEPEAU_RT_ADAPTER@@@Z,0x140055b53,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterStart@@YAJPEAU_RT_ADAPTER@@@Z,0x14002e3b3,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtAdapterUpdateLinkState@@YAXPEAU_RT_ADAPTER@@@Z,0x140040f83,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterUpdateLinkStatus@@YAXPEAU_RT_ADAPTER@@@Z,0x140041064,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdapterndicateLinkStateLinkUnknown@@YAXPEAU_RT_ADAPTER@@@Z,0x14004133f,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAdaptreIoctl@@YAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@_K2K@Z,0x140005470,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtAssignS0IdleSettings@@YAJPEAUWDFDEVICE__@@K@Z,0x14003671d,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtClearAdapterContext@@YAXPEAU_RT_ADAPTER@@@Z,0x14002eff0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtFlushAllWorkItems@@YAXPEAU_RT_ADAPTER@@@Z,0x14002f70c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtIndicateWakeReason@@YAXPEAU_RT_ADAPTER@@@Z,0x14001e1e9,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtInitializeAdapterContext@@YAJPEAU_RT_ADAPTER@@PEAUWDFDEVICE__@@PEAUNETADAPTER__@@@Z,0x140030312,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtIssueLtrNoRequirementWorkHandler@@YAXPEAUWDFWORKITEM__@@@Z,0x14004142c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtLinkChgWorkHandler@@YAXPEAUWDFWORKITEM__@@@Z,0x1400415cd,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtQueryHardwareWpdInfo@@YAXPEAU_RT_ADAPTER@@@Z,0x14001e691,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtRegisterWdfControlDevice@@YAJPEAU_RT_ADAPTER@@@Z,0x14000a8e2,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtReleaseHardware@@YAXPEAU_RT_ADAPTER@@@Z,0x140035771,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
?RtRequestQueryIndividualStatistics@@YAJPEAU_RT_ADAPTER@@KPEA_K@Z,0x140062767,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64, Oid:UInt32",SingleProvider
?RtRequestRequestQueryAllStatistics@@YAJPEAU_RT_ADAPTER@@PEAU_NDIS_STATISTICS_INFO@@@Z,0x140062a2b,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtStartDynamicAspmTimer@@YAXPEAU_RT_ADAPTER@@@Z,0x140030c6a,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtStartEsdTimer@@YAXPEAU_RT_ADAPTER@@@Z,0x140030d76,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtStopAllTimers@@YAXPEAU_RT_ADAPTER@@@Z,0x140030e84,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtStopDynamicAspmTimer@@YAXPEAU_RT_ADAPTER@@@Z,0x140030f24,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtStopEsdTimer@@YAXPEAU_RT_ADAPTER@@@Z,0x140030fe4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtTestMsixTableThenWriteBack@@YAEPEAU_RT_ADAPTER@@@Z,0x140021a24,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtTestPciCfgCmdThenWriteBackCmdAndIoAddr@@YAEPEAU_RT_ADAPTER@@@Z,0x140021c92,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtTestPhyOcpReg@@YAEPEAU_RT_ADAPTER@@@Z,0x1400222e4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtUnRegisterWdfControlDevice@@YAXPEAU_RT_ADAPTER@@@Z,0x14000b178,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtUnmapAdapterMmio@@YAJPEAXPEAU_MDL@@@Z,0x14000b2f2,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?RtWdfControlDeviceIoctl@@YAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@_K2K@Z,0x14000b780,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?SendToDashFw@@YAJPEAU_RT_ADAPTER@@PEAEGG@Z,0x14000468c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?SendToDashFwComplete@@YAXPEAU_RT_ADAPTER@@@Z,0x1400048e0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?SetHwIoErr@@YAXPEAU_RT_ADAPTER@@KW4_HW_IO_ERR_VER@@KKK@Z,0x1400315b9,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?SetLinkChangeWakeUpMask@@YAXPEAU_RT_ADAPTER@@@Z,0x140031aad,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?_EnableHwAspmLock@@YAXPEAU_RT_ADAPTER@@@Z,0x14003def1,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?_RtAdapterLinkDownPatch@@YAXPEAU_RT_ADAPTER@@@Z,0x1400419b4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?_RtAdapterLinkOnPatch@@YAXPEAU_RT_ADAPTER@@@Z,0x140041a7c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
AcquireAdvancedEEEPatchRequest,0x1400228dd,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
ClearAllWakeupPatternRegisters,0x140022ba4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
DisableAdvancedEEE,0x14002326e,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
DriverEntry,0x14008512c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, registryPath:CountedString",SingleProvider
EnableAdvancedEEE,0x140023ca2,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
HwDisableIoRdyL23,0x1400259a1,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
HwDisableRefClkDelay,0x140025a51,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
HwEnableRefClkDelay,0x140025b93,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
MPSetEvent,0x140003d4c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
MPSetHwD3Para,0x14005cc39,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
MPSetHwWOLPara,0x14005d214,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RealEnablePciBridgeAspm,0x14002102f,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterDisableD3ColdWol,0x14003ff98,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterDisablePhyDisableMode,0x140048935,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterEnableD3ColdWol,0x140040040,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterEnablePhyDisableMode,0x140048c31,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterInitializePhyMcu,0x1400490c0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterLinkDownPatch,0x14004026c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterLinkOnPatch,0x140040434,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterPowerDownPll,0x1400406e1,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterPowerUpPll,0x140040905,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterPushForcePhySettings,0x1400409ee,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterQueryAndSetLinkState,0x140040b60,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
RtAdapterRaiseToD0,0x14005dcf6,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterRestartNwayOnD0Entry,0x14005dfdc,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAdapterWriteWakeupPatternRegisters,0x14005e705,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAllocateAdapterTimer,0x14002eab4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAllocateAdapterWorkItem,0x14002ee52,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAssignSxWakeSettings,0x140036a31,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtAssignWdmIrpPreprocessCallback,0x140036be5,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtCreateWorkItem,0x14002f11b,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtDeviceArmWakeFromSx,0x14005f63b,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
RtDeviceDisarmWakeFromSx,0x14005fcd0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
RtEnterOObMode,0x14005fde0,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtFillAdapterInfo,0x14000699a,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtFillAdapterInfoV2,0x140006d94,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtGetResources,0x140033de1,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtHandleMplanRequest,0x140009858,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtHandleQueryOidRequest,0x1400099af,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtHandleSetOidRequest,0x140009e8a,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtInitializeHardware,0x1400348f5,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
RtMapAdapterMmio,0x14000a295,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtPrintSystemStateD0Entry,0x14006017d,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64, PreviousState:UInt32",SingleProvider
RtRegisterInterrupt,0x140034f3d,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtRegisterLatchedInterrupt,0x140035165,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtRegisterMsixInterrupt,0x140035379,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtRegisterScatterGatherDma,0x14003556f,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
RtWdfControlDeviceClose,0x14000b3f2,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RtWdfControlDeviceCreate,0x14000b5b2,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
RxIndicateWpdPacket,0x140062114,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
_EnableHwClkReqLock,0x14003dfa5,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
_EnableHwForceClkEn,0x14003e059,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
_RtAdapterPushPhySettings,0x140041c44,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
_RtGetPciSlotNum,0x1400323f4,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
_RtInterruptCreate,0x14003fc7c,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
_RtQueryHardwareWpdInfo,0x14001e79d,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",SingleProvider
_RtWdfDeviceIoctl,0x14000b87b,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,SingleProvider
?ClearAllRssRegisters@@YAXPEAU_RT_ADAPTER@@@Z,0x14001cf35,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?ClearAllWPDRegisters@@YAXPEAU_RT_ADAPTER@@@Z,0x14001db1b,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?ClkReqChange@@YAXPEAU_RT_ADAPTER@@E@Z,0x140023071,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2CmacFillTxRxDescAddress@@YAXPEAU_RT_ADAPTER@@@Z,0x140001e59,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2CmacHwReset@@YAXPEAU_RT_ADAPTER@@@Z,0x140001fcd,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2DisableCmacInterrupt@@YAXPEAU_RT_ADAPTER@@@Z,0x140002090,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2DisableRx@@YAXPEAU_RT_ADAPTER@@@Z,0x140002173,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2DisableTx@@YAXPEAU_RT_ADAPTER@@@Z,0x1400022c8,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2DrvInformOobReInit@@YAXPEAU_RT_ADAPTER@@@Z,0x140002395,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
?Dash2DrvInformOobToStopCmac@@YAXPEAU_RT_ADAPTER@@@Z,0x140002470,Realtek.Trace.Provider,{10EC8168-10EC-8168-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,SingleProvider
