Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@IncomingMailEngineActivity@InternetMailEngineProvider@@MEAAXXZ,0x18000ca79,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},IncomingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@IncomingMailEngineActivity@InternetMailEngineProvider@@MEAAXXZ,0x18000cc0b,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},IncomingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@IncomingMailEngineActivity@InternetMailEngineProvider@@QEAAXAEBU_GUID@@J@Z,0x18000c86e,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},IncomingMailEngineSyncEnd,5,0x1,"partnerGUID:GUID, syncHResult:Int32(HResult), syncSessionReceivedMailCount:Int64, syncSessionDeletedMailCount:Int64, syncSessionUpdatedMailCount:Int64, syncSessionSentMailCount:Int64, syncProtocolType:UInt32, syncFolderCount:Int64, folderErrorCount:Int64, itemErrorCount:Int64",CallGraph-d1
?_UpdateFolderUIDValidity@HeaderFetcher@@AEAAJK@Z,0x1800664ba,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},InternetMail_Folder_Validity_Updated,5,0x200000000000,"partnerId:HexInt32, folderUidValidity:UInt64",CallGraph-d2
?LogPerItemError@InternetMailEngineProvider@@SAXAEBU_GUID@@KKJ@Z,0x180024b1f,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},LogPerItemError,5,0x400000000000,"partnerGuid:GUID, syncDirection:Int32, syncCommandType:Int32, syncItemResult:Int32",CallGraph-d1
?MoveFailedSentMailToDraft@InternetMailEngineProvider@@SAXAEBU_GUID@@KKKHJJ@Z,0x180032d12,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},MoveFailedSentMailToDraft,5,0x400000000000,"partnerGuid:GUID, retryCount:Int32, messageSize:Int64, messageSizeLimit:Int64, isMessageSizeLimitObtainedFromServer:Bool32, syncSentMailResult:Int32, hrDraftNDR:Int32",CallGraph-d1
?LogAccountProperties@OutgoingMailEngineActivity@InternetMailEngineProvider@@QEAAXAEBU_GUID@@@Z,0x18001d9f1,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingAccountProperties,5,0x400000000000,"partnerGUID:GUID, emailDomain:UnicodeString, accountType:UnicodeString, incomingServerName:UnicodeString, outgoingServerName:UnicodeString, syncSchedule:UInt32, lastSyncResult:HexInt32, lastSyncSuccessTime:FileTime, lastSyncAttemptTime:FileTime, sentMailCount:Int64, receivedMailCount:Int64, deletedMailCount:Int64, updatedMailCount:Int64, throttleCount:UInt32, interactiveSyncCount:UInt32, delayedSyncCount:UInt32, userDataAccountId:HexInt32, accountCreateTime:FileTime, userInputSettings:HexInt32",CallGraph-d1
?StartActivity@OutgoingMailEngineActivity@InternetMailEngineProvider@@QEAAXAEBU_GUID@@@Z,0x18001e0e7,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, phase:UnicodeString, partnerGUID:GUID, userInteractive:Bool32",CallGraph-d1
?Stop@OutgoingMailEngineActivity@InternetMailEngineProvider@@QEAAXAEBU_GUID@@J@Z,0x18001e3d1,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, phase:UnicodeString, partnerGUID:GUID, syncHResult:Int32(HResult), syncSessionSentMailCount:Int64",CallGraph-d1
?Stop@OutgoingMailEngineActivity@InternetMailEngineProvider@@QEAAXAEBU_GUID@@J@Z,0x18001e5c5,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, phase:UnicodeString, partnerGUID:GUID, syncHResult:Int32(HResult), syncSessionSentMailCount:Int64",CallGraph-d1
?StopActivity@OutgoingMailEngineActivity@InternetMailEngineProvider@@MEAAXXZ,0x18001e7c9,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OutgoingMailEngineActivity@InternetMailEngineProvider@@MEAAXXZ,0x18001e95b,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},OutgoingMailEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PurgeEvent@InternetMailEngineProvider@@SAXAEBU_GUID@@K@Z,0x18001b2f4,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},PurgeEvent,5,0x400000000000,"partnerGuid:GUID, reason:UInt32",CallGraph-d1
?QueryESSEvent@InternetMailEngineProvider@@SAXJPEBG0I0IHI0IHIH@Z,0x18001433d,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},QueryESSEvent,5,0x400000000000,"hrQueryESSResult:Int32(HResult), inputDomain:UnicodeString, outputDomain:UnicodeString, protocolType:UInt32, incomingServerUrl:UnicodeString, incomingServerPort:UInt32, incomingServerUseSsl:Bool32, incomingServerUserNameFormat:UInt32, outgoingServerUrl:UnicodeString, outgoingServerPort:UInt32, outgoingServerUseSsl:Bool32, outgoingServerUserNameFormat:UInt32, outgoingServerAuthRequired:Bool32",CallGraph-d1
?SyncCancelEvent@InternetMailEngineProvider@@SAXAEBU_GUID@@K@Z,0x18001eae0,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},SyncCancelEvent,5,0x400000000000,"partnerGUID:GUID, engineType:UInt32",CallGraph-d1
?SyncFolderError@InternetMailEngineProvider@@SAXAEBU_GUID@@PEBGKU_FILETIME@@J@Z,0x1800438e6,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},SyncFolderError,5,0x400000000000,"partnerGuid:GUID, folderID:UnicodeString, folderType:Int32, lastSuccessfulSyncTime:FileTime, syncFolderResult:Int32",CallGraph-d1
?SyncImapIdleStartEvent@InternetMailEngineProvider@@SAXAEBU_GUID@@HJ@Z,0x18000cdff,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},SyncImapIdleStartEvent,5,0x400000000000,"partnerGuid:GUID, heartbeat:Int32, hrImapIdleStart:Int32(HResult)",CallGraph-d1
?SyncImapIdleStopEvent@InternetMailEngineProvider@@SAXAEBU_GUID@@KJ@Z,0x18000cff0,Microsoft.Windows.OneSync.InternetMailEngine,{E8D3C0F1-E832-56B6-BA8B-99FB106B1390},SyncImapIdleStopEvent,5,0x400000000000,"partnerGuid:GUID, returnReason:UInt32, expungeCount:Int64, flagUpdateCount:Int64, syncSessionReceivedMailCount:Int64, syncSessionSentMailCount:Int64, hrImapIdleStop:Int32(HResult)",CallGraph-d1
?_LogAttachementSize@CMessageFetcher@@AEAAXK@Z,0x18005a6c0,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},AttachmentDownloadSize,5,0x400000000000,"partnerGUID:GUID, messageId:UnicodeString, expectedAttachmentSize:Int64, commitedAttachmentSize:Int64, downloadCommitResult:UInt32",CallGraph-d3
?_TryOEMProvider@AutoConfigManager@@IEAAJPEBG0PEAUIAutoConfigServerSettings@@@Z,0x180012cdd,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},AutoConfig_Start_OemProvider,5,0x200000000000,email:UnicodeString,CallGraph-d3
?_TryWebProvider@AutoConfigManager@@IEAAJPEBG0PEAUIAutoConfigServerSettings@@@Z,0x18001317d,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},AutoConfig_Start_WebProvider,5,0x200000000000,email:UnicodeString,CallGraph-d3
??$FailureTrigger@AEAJAEAPEBDAEAPEBDAEAH@UnistackFailureTriggerProvider@@SAXAEAJAEAPEBD1AEAH@Z,0x18003c3cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x180069de3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18003c6ab,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY04$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY04$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x180078327,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY06$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY06$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x180078e0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY07$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY07$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18008b033,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY07$$CBDAEAY0FL@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY07$$CBDAEAY0FL@$$CBD$$QEAH@Z,0x18001340b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY08$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY08$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x180069e77,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY08$$CBDAEAY0FD@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY08$$CBDAEAY0FD@$$CBD$$QEAH@Z,0x18002f6a7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18002efe3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18003afaa,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0BA@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BA@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x180051ad3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
