Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001f383,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchPan,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d211,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d35b,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d3eb,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ProcessActiveHold@FullscreenTouchWindow@@AEAAXHHKK@Z,0x14001e737,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001f59a,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ReportMagnifierInitializationDone@MagnifierTelemetryHelper@@SAXXZ,0x14004df4e,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyInitializationDone,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??0TelemetryRegistrar@@QEAA@XZ,0x14004dc32,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyLaunch,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ReadingOperationStarted@MagnifierTelemetryHelper@@SAXUhstring@winrt@@H@Z,0x14004dce7,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyReadingStarted,5,0x400000000000,"PartA_PrivTags:UInt64, InitialReadingVoice:UnicodeString, InitialReadingSpeed:Int32",Direct-Preceding
?ReadingOperationStopped@MagnifierTelemetryHelper@@SAXXZ,0x14004dd90,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyReadingStopped,5,0x400000000000,"PartA_PrivTags:UInt64, ReadingDuration:UInt64",Direct-Preceding
?SaveLongOption@OptionsKeeper@@AEAAXPEBGK@Z,0x14003c1fe,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySaveOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionValue:Int32, OptionKeyName:UnicodeString",Direct-Preceding
?SaveStringOption@OptionsKeeper@@AEAAXPEBGUhstring@winrt@@@Z,0x14003c465,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySaveOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionStringValue:UnicodeString, OptionKeyName:UnicodeString",Direct-Preceding
?SetOption@OptionsKeeper@@QEAAXW4OPTIONNAME@@J_N@Z,0x14003c5a0,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySetOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionValue:Int32, OptionKeyName:UnicodeString",Direct-Preceding
?SetOption@OptionsKeeper@@QEAAXW4OPTIONNAME@@Uhstring@winrt@@_N@Z,0x14003c6b5,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySetOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionStringValue:UnicodeString, OptionKeyName:UnicodeString",Direct-Preceding
wWinMain,0x1400125e7,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyShutDown,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ReportCommandInformation@MagnifierTelemetryHelper@@SAXAEBUReadingActionInfo@@@Z,0x14004de75,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},ReadingCommandIssued,5,0x400000000000,"PartA_PrivTags:UInt64, ReadingActionSource:UnicodeString, ReadingAction:UnicodeString",Direct-Preceding
wWinMain,0x1400125a1,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},SessionTime,5,0x400000000000,"PartA_PrivTags:UInt64, seconds:UInt64",Direct-Preceding
??$ChangeVoice@PEBG@ScreenReaderAdapterLogging@@SAX$$QEAPEBG@Z,0x14005302c,Microsoft.Windows.ScreenReaderAdapter,{2D1BF371-28B8-4475-9BF1-EA843A49FEBB},ChangeVoice,5,0x400000000000,"ttsLanguageInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x14006871c,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LanguageModelUpdated@_N@UpdateStoreModelLogging@@SAX$$QEA_N@Z,0x140059910,Microsoft.Windows.UpdateStoreModel,{1FB0F6FC-4C5B-435D-9AB5-63E738CFA370},LanguageModelUpdated,5,0x400000000000,"allLanguagesUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140042d3d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140042f4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140042ca8,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140042e2b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400432b1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140043473,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140056734,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1400567c4,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
