Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ApplySyncSettings@SyncTelemetry@@MEAAXXZ,0x18002b8ef,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},ApplySyncSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackupRestrictionCheckActivity@SyncTelemetry@@QEAAXXZ,0x18002b080,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},BackupRestrictionCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackupRestrictionCheckActivity@SyncTelemetry@@MEAAXXZ,0x18002b9c2,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},BackupRestrictionCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupRestrictionCheckActivity@SyncTelemetry@@MEAAXXZ,0x18002bb2a,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},BackupRestrictionCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackupRestrictionCoordState@AEA_NAEA_N@BackupRestrictionCheckActivity@SyncTelemetry@@QEAAXAEA_N0@Z,0x1800137b9,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},BackupRestrictionCoordState,5,0x400000000000,"IsInit:UInt8(Boolean), IsStateAvailable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$BackupRestrictionState@AEA_NAEA_N@BackupRestrictionCheckActivity@SyncTelemetry@@QEAAXAEA_N0@Z,0x180013859,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},BackupRestrictionState,5,0x400000000000,"IsApplicable:UInt8(Boolean), IsRestricted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$GroupState@AEAY0IA@G_N_N_N_N@ApplySyncSettings@SyncTelemetry@@QEAAXAEAY0IA@G$$QEA_N111@Z,0x180014450,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},GroupState,5,0x400000000000,"groupName:UnicodeString, startUserEnabled:UInt8(Boolean), startPolicyEnabled:UInt8(Boolean), endUserEnabled:UInt8(Boolean), endPolicyEnabled:UInt8(Boolean)",CallGraph-d2
??$GroupState@AEAY0N@$$CBG_N_N_N_N@ApplySyncSettings@SyncTelemetry@@QEAAXAEAY0N@$$CBG$$QEA_N111@Z,0x180014538,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},GroupState,5,0x400000000000,"groupName:UnicodeString, startUserEnabled:UInt8(Boolean), startPolicyEnabled:UInt8(Boolean), endUserEnabled:UInt8(Boolean), endPolicyEnabled:UInt8(Boolean)",CallGraph-d2
??$GroupState@AEBQEBG_N_N_N_N@ApplySyncSettings@SyncTelemetry@@QEAAXAEBQEBG$$QEA_N111@Z,0x180014617,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},GroupState,5,0x400000000000,"groupName:UnicodeString, startUserEnabled:UInt8(Boolean), startPolicyEnabled:UInt8(Boolean), endUserEnabled:UInt8(Boolean), endPolicyEnabled:UInt8(Boolean)",CallGraph-d2
?StartActivity@PersistSettingsGroupActivity@SyncTelemetry@@QEAAXPEBG_N@Z,0x18002b169,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsGroupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SyncGroup:UnicodeString, NewState:Bool32",CallGraph-d2
?StopActivity@PersistSettingsGroupActivity@SyncTelemetry@@MEAAXXZ,0x18002bc02,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsGroupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PersistSettingsGroupActivity@SyncTelemetry@@MEAAXXZ,0x18002bd6a,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsGroupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PersistSettingsMasterActivity@SyncTelemetry@@QEAAX_N@Z,0x18002b249,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsMasterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, NewState:Bool32",CallGraph-d2
?StopActivity@PersistSettingsMasterActivity@SyncTelemetry@@MEAAXXZ,0x18002be42,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsMasterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PersistSettingsMasterActivity@SyncTelemetry@@MEAAXXZ,0x18002bfaa,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},PersistSettingsMasterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingsGroupPolicyPersistUpdate@AEAPEBG_N@SyncTelemetry@@SAXAEAPEBG$$QEA_N@Z,0x180015a5a,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},SettingsGroupPolicyPersistUpdate,5,0x400000000000,"SyncGroupPolicy:UnicodeString, IsEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SettingsGroupPolicyUpdate@AEAPEBG_N@SyncTelemetry@@SAXAEAPEBG$$QEA_N@Z,0x180015ae6,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},SettingsGroupPolicyUpdate,5,0x400000000000,"SyncGroupPolicy:UnicodeString, IsEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UserMasterPreferenceUpdate@AEA_N@SyncTelemetry@@SAXAEA_N@Z,0x180015cf9,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},UserMasterPreferenceUpdate,5,0x400000000000,"NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UserPreferenceUpdate@AEBW4SETTING_SYNC_GROUP@@AEA_N@SyncTelemetry@@SAXAEBW4SETTING_SYNC_GROUP@@AEA_N@Z,0x180015dc1,Microsoft.Windows.Shell.SyncOperation,{278C595E-310C-5D49-0CCA-546CE8745F9E},UserPreferenceUpdate,5,0x400000000000,"ToggleType:UInt32, NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006131,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006343,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000609c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000621f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800168e4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001691e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008e41,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000900a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
