Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800478a4,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800479f7,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e0c1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e214,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005bc7d,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppCounts@AEA_KAEAIIAEB_KAEB_KAEAI@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEA_KAEAI$$QEAIAEB_K31@Z,0x18004c6e6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},AppCounts,5,0x400000000000,"totalAppCount:UInt32, appUrlAppsCount:UInt32, appUrlDefaultBrowserCount:UInt32, recommendedAppHandlerCount:UInt32, belowFoldAppsCount:UInt32, newAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogClose@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXW4IMMERSIVE_OPENWITH_FLAGS@@KK_NKPEBG222W4AHTYPE@@H@Z,0x180058753,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Close,5,0x400000000000,"openwithFlags:UInt32, openwithLayout:UInt32, openwithCloseReason:UInt32, makeDefault:UInt8(Boolean), otherActions:UInt32, packageFullName:UnicodeString, appUserModelID:UnicodeString, progId:UnicodeString, callingAppId:UnicodeString, currentDefaultType:UInt32, openWithButtonLayout:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?DialogDismissed_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x1800532dd,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$DialogOpened@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x18004c825,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"identifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?DialogOpened_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180053491,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageView:Struct(XML), pageName:AnsiString, uri:AnsiString, referrerUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, contentJsonVer:Float, content:AnsiString",CallGraph-d1
?FindInPCButtonClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180054949,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},FindInPCButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$Layout@AEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@Z,0x18004c8c5,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Layout,5,0x400000000000,"openwithLayout:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NewAppInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180059345,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},NewAppInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
?StartActivity@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x18005b993,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x18005bf0b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x18005bfbd,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180048b0f,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180048ca1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x18002f5d6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002f91a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002fae7,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002fb78,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002fd4e,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18002fe83,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x180030013,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXXZ,0x18005bb33,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x18005c2f0,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d1
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x18005c47c,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d1
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x18005c5df,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x18005c774,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x180058890,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x180058941,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StoreLinkClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18005c8a1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$StoreRecommendedAppLoadEnd@AEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@I@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@$$QEAI@Z,0x18004caea,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadEnd,5,0x400000000000,"result:UInt32, displayedAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$StoreRecommendedAppLoadStart@AEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@PEBG@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@$$QEAPEBG@Z,0x18004cc61,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadStart,5,0x400000000000,"canFetchResult:UInt32, region:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?TileInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18005cae1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},TileInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
