Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LoadLocalizedAccountFriendlyNameInternal,0x180028ba1,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},LoadLocalizedAccountFriendlyNameNoAumid,4,0x0,"details:AnsiString, Line:GUID",Direct-Preceding
PhoneDial,0x18002032d,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PHPERF_STARTCALL_BEGIN,5,0x0,(none),Direct-Preceding
PhoneAPIInitialize,0x18000e36b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAPIUninitialize,0x1800126db,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAcceptUpgradingRealTimeTextCall,0x18001fcaf,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAcceptVideo,0x18001fd6f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAddListener,0x180005f0c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAddListener,0x180005f38,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAddVideo,0x18001fe2f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneCallCapabilityAccessCheck,0x18000dd27,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
