Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceCBMRAppxDownloadFailed@TelemetrySession@PushButtonReset@@QEBAXPEBG@Z,0x18012efd7,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},CBMRAppxDownloadFailed,5,0x800000000000,"packageFamilyName:UnicodeString, sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceCBMRFolderMissing@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18012f0d1,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},CBMRFolderMissing,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceCBMRInvalidEnvironment@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18012f1d5,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},CBMRInvalidEnvironment,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceClearOfflineCIValidationFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18012f2ea,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ClearOfflineCIValidationFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceClearTPMCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18012f414,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ClearTPMFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceClearTPMFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18012f547,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ClearTPMFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceClearTPMStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18012f669,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ClearTPMStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceClientInfo@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18012f783,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ClientInfo,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, name:UnicodeString",Direct-Preceding
?TraceCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18012f8a1,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},Completed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceComputeOSPartitionResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18012f9b6,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ComputeOSPartitionResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceConnectToWifiFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18012fade,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ConnectToWifiFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x18012fc1b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x18012fcf6,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x18012fe43,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x18012ff1d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0_K@Z,0x18013006b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UInt64",Direct-Preceding
?TraceDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0_K@Z,0x18013013f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataPoint,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UInt64",Direct-Preceding
?TraceDataVolumeCount@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x18013026e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DataVolumeCount,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, count:UInt32",Direct-Preceding
?TraceDiskConfigMissing@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180130385,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DiskConfigMissing,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceDiskSpaceRequired@TelemetrySession@PushButtonReset@@QEBAX_K@Z,0x18013049c,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DiskSpaceRequired,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, numBytes:UInt64",Direct-Preceding
?TraceDownloadDriversResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801305c6,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},DownloadDriversResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceEnterAPI@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1801306f3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},EnterAPI,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, apiName:UnicodeString",Direct-Preceding
?TraceEnteredOOBE@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180130811,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},EnteredOOBE,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceExecutionCancelled@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180130915,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ExecutionCancelled,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceExecutionStaged@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180130a01,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ExecutionStaged,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceExtractDriversResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801310be,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ExtractDriversResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceFindOSPartitionResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801311e6,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},FindOSPartitionResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceFveCheckSusend@TelemetrySession@PushButtonReset@@QEBAX_N@Z,0x18013130f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},FveCheckSuspend,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, needSuspend:Bool32",Direct-Preceding
?TraceGenericError@TelemetrySession@PushButtonReset@@QEBAXJPEBGZZ,0x1801314c2,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},GenericError,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32, errorMessage:UnicodeString",Direct-Preceding
?TraceGetCustomizationConfigResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801315ca,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},GetCustomizationConfigResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceGetDiskConfigResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801316f2,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},GetDiskConfigResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceGetSystemDiskResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013181a,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},GetSystemDiskResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceInvalidDriveLetter@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180131931,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},InvalidDriveLetter,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceLeaveAPI@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x180131a5b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},LeaveAPI,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, apiName:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceLoadDriversResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180131b92,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},LoadDriversResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceLoadOfflineCIValidationFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180131cba,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},LoadOfflineCIValidationFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceLoadSoftwareInventoryResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180131de2,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},LoadSoftwareInventoryResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceMediaCreationOptions@TelemetrySession@PushButtonReset@@QEBAX_NW4ResetScenarioType@@@Z,0x180131f9c,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},MediaCreationOptions,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, backUpOS:Bool32, scenario:UnicodeString",Direct-Preceding
?TraceMoveSessionToOSResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801320aa,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},MoveSessionToOSResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceExtensibilityCompleted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@00@Z,0x180130b21,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OEMExtensionFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, script:UnicodeString, param:UnicodeString, succeeded:Bool32, timedOut:Bool32, exitCode:UInt32",Direct-Preceding
?TraceExtensibilityFailed@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@00K@Z,0x180130c9b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OEMExtensionFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, script:UnicodeString, param:UnicodeString, succeeded:Bool32, timedOut:Bool32, exitCode:UInt32",Direct-Preceding
?TraceExtensibilityTimedOut@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@00@Z,0x180130f6d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OEMExtensionFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, script:UnicodeString, param:UnicodeString, succeeded:Bool32, timedOut:Bool32, exitCode:UInt32",Direct-Preceding
?TraceExtensibilityStarted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@00@Z,0x180130e0b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OEMExtensionStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, script:UnicodeString, param:UnicodeString",Direct-Preceding
?TraceOldOSUsersRemained@TelemetrySession@PushButtonReset@@QEBAXXZ,0x1801321c1,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OldOSUsersRemained,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceOperationExecuted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K0_J11@Z,0x1801326bc,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, index:UInt32, operation:UnicodeString, succeeded:Bool32, errorCode:UInt32, freeSpaceBegin:Int64, freeSpaceEnd:Int64, expectedFreeSpaceDelta:Int64",Direct-Preceding
?TraceOperationFailed@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K0J@Z,0x18013291e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, index:UInt32, operation:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationExecuteStarted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K_K0@Z,0x1801323f9,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationExecuteStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, index:UInt32, weight:UInt64, operation:UnicodeString",Direct-Preceding
?TraceOperationQueueConstructFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180132dfb,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationQueueConstructFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationQueueConstructed@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133034,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationQueueConstructFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationQueueConstructStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180132f1d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},OperationQueueConstructStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TracePayloadDownloadSize@TelemetrySession@PushButtonReset@@QEBAX_K@Z,0x180133164,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PayloadDownloadSize,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, numBytes:UInt64",Direct-Preceding
?TraceOperationPhaseExecuted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180132a3f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationPhaseFailed@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x180132b88,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceOperationPhaseStarted@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180132cc7,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},PhaseStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, phase:UnicodeString",Direct-Preceding
?TraceReadWifiCredentialsFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013328e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReadWifiCredentialsFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceReconstructionInfo@TelemetrySession@PushButtonReset@@QEBAXPEBGKK_N@Z,0x1801334b7,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReconstructionInfo,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, targetVersion:UnicodeString, numPackagesFailed:UInt32, numPackagesAbandoned:UInt32, slowMode:Bool32",Direct-Preceding
?TraceRepartitionDiskResult@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x1801335ce,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RepartitionDiskResult,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
