Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ModernShareFlow@ModernShareTelemetry@@QEAAXPEBG@Z,0x18006c659,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, errorMessage:UnicodeString",CallGraph-d2
?Stop@ModernShareFlow@ModernShareTelemetry@@QEAAXPEBG@Z,0x18006c7d8,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, errorMessage:UnicodeString",CallGraph-d2
?StopActivity@ModernShareFlow@ModernShareTelemetry@@MEAAXXZ,0x18005dc72,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ModernShareFlow@ModernShareTelemetry@@MEAAXXZ,0x18005ddda,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ModernShareTargetActivated@AEAPEAG@ModernShareFlow@ModernShareTelemetry@@QEAAXAEAPEAG@Z,0x1800662e2,Microsoft.Windows.Shell.ModernShare,{B4B0F6FC-2F02-4A1A-9EF3-22AD06DEA7B7},ModernShareTargetActivated,5,0x200000000000,"targetAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800505d5,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005071d,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VPickerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001e20f,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x180055294,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055922,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFileOpenPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055a87,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileOpenPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x180055338,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055b52,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFileSavePickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055cb7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFileSavePickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@QEAAXXZ,0x1800553dc,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055d82,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateFolderPickerForUser@PickerTelemetryProvider@@MEAAXXZ,0x180055ee7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},CreateFolderPickerForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickFolderAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x180055480,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickFolderAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180055fb2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickFolderAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180056117,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickFolderAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x180055524,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x1800561e2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickMultipleFilesAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180056347,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@QEAAXXZ,0x18001c730,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056412,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickMultipleFilesAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056577,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickMultipleFilesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x1800555c8,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180056642,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSaveFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x1800567a7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSaveFileAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x18001c5a0,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSaveFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056872,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSaveFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x1800569d7,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSaveFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@QEAAXXZ,0x18005566c,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180056aa2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFileAndContinue@PickerTelemetryProvider@@MEAAXXZ,0x180056c07,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAndContinue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSingleFileAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x180055720,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSingleFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056cd2,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFileAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056e37,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@PickSingleFolderAsync@PickerTelemetryProvider@@QEAAXPEBD@Z,0x1800557d0,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PickSingleFolderAsync@PickerTelemetryProvider@@MEAAXXZ,0x180056f02,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickSingleFolderAsync@PickerTelemetryProvider@@MEAAXXZ,0x180057067,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickSingleFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PickerCallingApp@AEAPEAG@PickerTelemetryProvider@@SAXAEAPEAG@Z,0x180042ed9,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},PickerCallingApp,4,0x200000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@SingleStorageItemOperation@PickerTelemetryProvider@@QEAAXPEBD@Z,0x180055880,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@SingleStorageItemOperation@PickerTelemetryProvider@@MEAAXXZ,0x180057132,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SingleStorageItemOperation@PickerTelemetryProvider@@MEAAXXZ,0x180057297,Microsoft.Windows.Storage.Pickers,{8149C640-2F6E-4F26-8CB7-9F9F8476BDAB},SingleStorageItemOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800265f1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180026803,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002655c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800266df,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
_lambda_3477eaee7d46af68ecf431eb00324b91_::operator(),0x180025bc6,TwinUITraceLoggingProvider,{FA386406-8E25-47F7-A03F-413635A55DC0},TwinUIAppcore,5,0x0,"HRESULT:UInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e480,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005c11e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e4ba,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002878d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180028956,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
