Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SyncItem@CShellNotifyManager@@MEAAHPEAUtagRDPTRAYICON@@@Z,0x14003dbed,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ResyncTrayIcon_SkipHidden,4,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?RunInV1BinaryMode@@YAJAEAVCTSDevPlatExeMain@@_NK@Z,0x14001869f,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},RunInV1BinaryMode,4,0x0,(none),Direct-Preceding
_lambda_0feb08ca6961ff28537359e94295b917_::operator(),0x140008912,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},RunInV1BinaryMode,4,0x0,(none),Direct-Preceding
?SendAppBarEdge@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@E@Z,0x140037d45,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendAppBarEdge,5,0x0,"Hwnd:HexInt64, EdgeNum:UInt8",Direct-Preceding
?SendAppBarState@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@H@Z,0x140037f1a,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendAppBarState,5,0x0,"Hwnd:HexInt64, IsAppBar:Bool32",Direct-Preceding
?SendOverlayIcon@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@PEAUHICON__@@@Z,0x1400380fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendOverlayIcon,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?SendOverlayIconDescription@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@PEAG@Z,0x140038300,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendOverlayIconDescription,5,0x0,"Hwnd:HexInt64, Description:UnicodeString",Direct-Preceding
?SendTabInformation@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@H@Z,0x1400384d6,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTabInformation,5,0x0,"Hwnd:HexInt64, TaskbarButtonRemoved:Bool32",Direct-Preceding
?SendTrayIconAdd@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x140038684,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconAdd,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconDelete@CRailOrderEncoderHelper@@QEAAJKI@Z,0x14003886b,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconDelete,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconModify@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x1400389fc,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconModify,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?LogShellNotificationLaunchedInfo@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x14001b6ae,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ShellNotificationLaunchedInfo,5,0x400000000000,"activityId:GUID, shellNotificationOwnerHandle:UInt32, processName:UnicodeString",Direct-Preceding
?LogStateTransitionFailure@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1J@Z,0x14001b824,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},StateTransitionFailure,5,0x400000000000,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, initEventId:UInt32, initEvent:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogStateTransitionSuccess@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1@Z,0x14001b989,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},StateTransitionSuccess,5,0x0,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, initEventId:UInt32, initEvent:UnicodeString",Direct-Preceding
?LogTrayErrorEvent@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGJ@Z,0x14001baa0,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},TrayErrorEvent,5,0x400000000000,"activityId:GUID, trayEventId:UInt32, trayEvent:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogTrayEvent@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x14001bb08,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},TrayEvent,5,0x0,"activityId:GUID, trayEventId:UInt32, trayEvent:UnicodeString",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016fcd,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Verbose,5,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016feb,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Warning,3,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?LogAppActivationFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG1JW4RdpRailConnectionStage@2@@Z,0x140029273,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppActivationFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogAppExecutionFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG11HKW4RdpRailConnectionStage@2@@Z,0x140029428,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppExecutionFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogConnectionCheckpoint@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailConnectionStage@2@@Z,0x14002952b,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},ConnectionCheckpoint,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, message:UnicodeString",Direct-Preceding
?LogConnectionFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@JW4RdpRailConnectionStage@2@H@Z,0x14002962d,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},ConnectionFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:Int32(HResult), codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009934,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009bc6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000989a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009ab7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140017408,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140017557,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
