Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GenerateName@FriendlyDeviceNameTelemetry@@MEAAXXZ,0x180039f22,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},GenerateName,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GenerateName@FriendlyDeviceNameTelemetry@@MEAAXXZ,0x18003a087,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},GenerateName,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GeneratedUserFriendlyName@GenerateName@FriendlyDeviceNameTelemetry@@SAXXZ,0x180038c7e,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},GeneratedUserFriendlyName,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@Rename@FriendlyDeviceNameTelemetry@@QEAAXXZ,0x180039d9f,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},Rename,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Rename@FriendlyDeviceNameTelemetry@@MEAAXXZ,0x18003a152,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},Rename,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Rename@FriendlyDeviceNameTelemetry@@MEAAXXZ,0x18003a2b7,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},Rename,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SuccessfullyRenamed@Rename@FriendlyDeviceNameTelemetry@@SAXXZ,0x18003a346,Microsoft.Windows.Shell.SystemSettings.FriendlyDeviceName,{3E2CE304-363D-58A3-7615-07DD668F09A2},SuccessfullyRenamed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014dd5,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014f1d,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180031f2e,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003200e,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdminFlow@SignInOptionsPageTelemetry@@QEAAXXZ,0x180016b4a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AdminFlow@SignInOptionsPageTelemetry@@QEAAX_NPEBGJ@Z,0x180016ece,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AdminFlowSuccess:UInt8(Boolean), Error:UnicodeString, HResult:Int32",CallGraph-d2
?Stop@AdminFlow@SignInOptionsPageTelemetry@@QEAAX_NPEBGJ@Z,0x180017074,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AdminFlowSuccess:UInt8(Boolean), Error:UnicodeString, HResult:Int32",CallGraph-d2
?StopActivity@AdminFlow@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800173f2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AdminFlow@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001755a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAXXZ,0x180016bfa,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAX_NPEBG@Z,0x18001717b,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SetValue:UInt8(Boolean), Error:UnicodeString",CallGraph-d2
?Stop@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAX_NPEBG@Z,0x18001730f,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SetValue:UInt8(Boolean), Error:UnicodeString",CallGraph-d2
?StopActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@MEAAXXZ,0x180017632,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001779a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001e581,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001e6c5,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AutomaticSignOnLock:UInt8(Boolean)",CallGraph-d2
?Stop@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001e841,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AutomaticSignOnLock:UInt8(Boolean)",CallGraph-d2
?StopActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001eb82,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001ece7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@QEAAXXZ,0x180031804,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800320e2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032247,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800318a8,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032312,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032477,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003194c,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032542,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800326a7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800319f0,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032772,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800328d7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@QEAAXXZ,0x180031a94,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800329a2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032b07,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@QEAAXXZ,0x180031b38,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032bd2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
