Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AddCallout,0x1400026d6,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AddCallout,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddCallout,0x14000275f,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AddCallout,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddCallout,0x140002826,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AddCallout,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002900,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,message:AnsiString,Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x14000294a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x14000298e,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,message:AnsiString,Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002a68,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,3,0x0,"message:AnsiString, svcTag:UInt64, processId:Int64, isSystemService:Bool32, isNonSvcHostTargetService:Bool32",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002b57,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,"message:AnsiString, svcTag:UInt64, processId:Int64, flowhandleId:UInt64, transportEndpointId:UInt64, isSystemService:Bool32, isNonSvcHostTargetService:Bool32",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002cc8,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002d1d,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,message:AnsiString,Direct-Preceding
