Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VInternalLogger@CloudRequestor@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180052b77,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInternalLogger@CloudRequestor@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180052cf5,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VInternalLogger@CloudRequestor@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180053e2e,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CommonHttpInterface_ProcessRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x18006464f,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonHttpInterface_ProcessRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CommonHttpInterface_ProcessRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180064765,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonHttpInterface_ProcessRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CommonHttpInterface_ProcessRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x1800648f0,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonHttpInterface_ProcessRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x18006d3ef,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x18006d505,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x18006d690,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},CommonNotificationsInterface_CreateOrUpdateSubscriptionAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HomeCloudHandler_GetHomeCloudAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x1800767b7,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HomeCloudHandler_GetHomeCloudAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
