Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AllocateUvcBuffers,0x180002127,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, ulIsoPacketSize:UInt32, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x180002194,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x180002369,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,5,0x0,"Description:AnsiString, ulBufferCount:UInt32, ulUvcTransferType:UInt32, ulBufferSize:UInt32, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x180002428,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, Secure section index that failed mapping:UInt32, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x180002497,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, Number of secure sections allocated:UInt32, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x18000252b,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x180002581,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, ulBufferCount:UInt32, ulUvcTransferType:UInt32, ulBufferSize:UInt32, Status:UInt32(NTStatus)",SingleProvider
AllocateUvcBuffers,0x18000263e,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},AllocateUvcBuffers,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, InBuffer:HexInt64, OutBuffer:HexInt64, Status:UInt32(NTStatus)",SingleProvider
CalculateFrameTimestamp,0x18000278f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CalculateFrameTimestamp,4,0x0,"Description:AnsiString, DeviceDelay:Int64, Status:UInt32(NTStatus)",SingleProvider
CalculateFrameTimestamp,0x180002817,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CalculateFrameTimestamp,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x18000298e,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x1800029c8,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x180002a9c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x180002ba1,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,4,0x0,"Description:AnsiString, ulBytesCopied:UInt32, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x180002d2e,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,5,0x0,"Description:AnsiString, BFH:UInt8(String), PayloadLength:UInt32, Prev BTH:UInt8(String), PTS:UInt32, Sync:Bool32, EOf-Support:Bool32",SingleProvider
CaptureProcessSecureDataPayload,0x180002e04,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
