Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingLoadModelAsyncStart@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180042f8c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},LoadModelAsyncStart,5,0x400000000000,(none),SingleProvider
?TraceLoggingLoadModelAsyncStop@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@J@Z,0x180042ff6,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},LoadModelAsyncStop,5,0x400000000000,HResult:HexInt32,SingleProvider
?TraceLoggingModelActivateInstance@@YAXJ@Z,0x18004304c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ModelActivateInstance,5,0x400000000000,HResult:HexInt32,SingleProvider
?TraceLoggingReduceTrianglesInSingleMesh@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@II_K@Z,0x180071c7f,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ReduceTrianglesInSingleMesh,5,0x400000000000,"triangleCountBefore:UInt32, triangleCountAfter:UInt32, duration:UInt64",SingleProvider
?TraceLoggingReduceTrianglesStart@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800430a7,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ReduceTrianglesStart,5,0x400000000000,(none),SingleProvider
?TraceLoggingReduceTrianglesStop@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@J@Z,0x180043112,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ReduceTrianglesStop,5,0x400000000000,HResult:HexInt32,SingleProvider
?TraceLoggingRepairModelCloseAllHoles@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180071d0c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelCloseAllHoles,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelCloseTrivialHoles1@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180071d64,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelCloseTrivialHoles1,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelCloseTrivialHoles2@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180071dbc,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelCloseTrivialHoles2,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelFixFlippedTriangles1@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180071e14,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelFixFlippedTriangles1,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelFixFlippedTriangles2@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180071e6c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelFixFlippedTriangles2,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelInfoAfter@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@IIIIIIIHH@Z,0x180071ed9,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelInfoAfter,5,0x400000000000,"nodeCount:UInt32, edgeCount:UInt32, faceCount:UInt32, orphanedEdgeCount:UInt32, openEdgeCount:UInt32, twoManifoldEdgesCount:UInt32, unorientedEdgeCount:UInt32, isClosed:UInt8(Boolean), isOriented:UInt8(Boolean)",SingleProvider
?TraceLoggingRepairModelInfoBefore@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@IIIIIIIHH@Z,0x180072067,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelInfoBefore,5,0x400000000000,"nodeCount:UInt32, edgeCount:UInt32, faceCount:UInt32, orphanedEdgeCount:UInt32, openEdgeCount:UInt32, twoManifoldEdgesCount:UInt32, unorientedEdgeCount:UInt32, isClosed:UInt8(Boolean), isOriented:UInt8(Boolean)",SingleProvider
?TraceLoggingRepairModelPrepareForExport@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x1800720d4,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelPrepareForExport,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelRemoveDegeneratedFaces@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x18007212c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelRemoveDegeneratedFaces,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelRemoveDoubleTriangles@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180072184,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelRemoveDoubleTriangles,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelRemoveTinyShells@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x1800721dc,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelRemoveTinyShells,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelStart@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18004316f,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelStart,5,0x400000000000,(none),SingleProvider
?TraceLoggingRepairModelStitchTriangles1@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x180072234,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelStitchTriangles1,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelStitchTriangles2@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x18007228c,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelStitchTriangles2,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingRepairModelStop@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@J@Z,0x1800431da,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelStop,5,0x400000000000,HResult:HexInt32,SingleProvider
?TraceLoggingRepairModelWrap@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@_K@Z,0x1800722e4,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},RepairModelWrap,5,0x400000000000,duration:UInt32,SingleProvider
?TraceLoggingSaveAsyncStart@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180043230,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},SaveAsyncStart,5,0x400000000000,(none),SingleProvider
?TraceLoggingSaveAsyncStop@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@J@Z,0x18004329a,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},SaveAsyncStop,5,0x400000000000,HResult:HexInt32,SingleProvider
?StartActivity@Scan3dApiActivity@Scan3dApiTelemetry@@QEAAXXZ,0x1800ae233,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},Scan3dApiActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@Scan3dApiActivity@Scan3dApiTelemetry@@MEAAXXZ,0x1800ae452,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},Scan3dApiActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@Scan3dApiActivity@Scan3dApiTelemetry@@MEAAXXZ,0x1800ae5b7,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},Scan3dApiActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$Scan3dApiObtain3mf@AEBU_GUID@@AEAJ@Scan3dApiTelemetry@@SAXAEBU_GUID@@AEAJ@Z,0x1800ab7da,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},Scan3dApiObtain3mf,5,0x400000000000,"ActivityId:GUID, hresult:UInt32",SingleProvider
?TraceLoggingSetSource@@YAXJ@Z,0x18001cd31,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},SetSource,5,0x0,HResult:HexInt32,SingleProvider
?TraceLoggingShowPrintUIAsyncStart@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18001cd88,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ShowPrintUIAsyncStart,5,0x400000000000,(none),SingleProvider
?TraceLoggingShowPrintUIAsyncStop@@YAXPEAV?$TraceLoggingActivity@$1?g_h3DPrintAPI@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@J@Z,0x18001cdf2,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},ShowPrintUIAsyncStop,5,0x400000000000,HResult:HexInt32,SingleProvider
?TraceLoggingSourceChanged@@YAXJ@Z,0x18001ce31,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},SourceChanged,5,0x0,HResult:HexInt32,SingleProvider
?TraceLoggingSubmitting@@YAXJ@Z,0x18001ce71,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},Submitting,5,0x0,HResult:HexInt32,SingleProvider
?TraceLoggingTaskRequested@@YAXJ@Z,0x18001ceb1,Microsoft.Windows.Print.MS3DPrintAPI,{643B8711-D1FE-4DAA-8C47-8D2118E2BEAE},TaskRequested,5,0x0,HResult:HexInt32,SingleProvider
