Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ParseFileContent@DiskCache@Diagnostics@Foundation@Windows@@AEAAJPEAGPEAUIPropertyValueStatics@34@@Z,0x180017cf0,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, JsonStringValue:UnicodeString",SingleProvider
?ParseFileContent@DiskCache@Diagnostics@Foundation@Windows@@AEAAJPEAGPEAUIPropertyValueStatics@34@@Z,0x180017e77,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x18001238b,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x18001245b,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x180012536,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ShortDescription:UnicodeString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x180012602,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, LongDescription:UnicodeString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x1800126da,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, AppliesTo:UnicodeString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x1800127ad,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, HelpUri:UnicodeString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x18001287c,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, OtherResources:UnicodeString",SingleProvider
?ParseJsonResults@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUHSTRING__@@PEAPEAUIErrorDetails@234@@Z,0x18001296e,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?PerformAsyncWebRequest@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUIHttpClient@Http@Web@4@AEAV?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@4@VTelemetryTimer@@@Z,0x180012b13,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?PerformAsyncWebRequest@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUIHttpClient@Http@Web@4@AEAV?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@4@VTelemetryTimer@@@Z,0x180012c43,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?PerformAsyncWebRequest@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUIHttpClient@Http@Web@4@AEAV?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@4@VTelemetryTimer@@@Z,0x180012d05,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?PerformAsyncWebRequest@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJPEAUIHttpClient@Http@Web@4@AEAV?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@4@VTelemetryTimer@@@Z,0x180012d99,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadFromRegistry@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@MEAAJPEBGKPEAG@Z,0x18001a3ba,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x1800134b4,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x180013574,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x180013610,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x1800136bc,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x18001377b,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x180013818,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReadHttpOperation@CloudErrorMessages@Diagnostics@Foundation@Windows@@AEAAJV?$AsyncDeferral@V?$CMarshaledInterfaceResult@UIErrorDetails@Diagnostics@Foundation@Windows@@@Internal@Windows@@@Internal@4@PEAU?$IAsyncOperationWithProgress@PEAVHttpResponseMessage@Http@Web@Windows@@UHttpProgress@234@@34@PEAUIUriRuntimeClass@34@VTelemetryTimer@@3@Z,0x1800138c6,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@CloudErrorMessages@Diagnostics@Foundation@Windows@@QEAAJPEADPEAUHSTRING__@@111KH1@Z,0x180013e95,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x18001818a,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x180018259,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, FileName:UnicodeString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x180018322,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x1800183c8,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, FileSize:Int64",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x18001846f,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x180018531,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x1800185f1,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, BufferSize:Int64, BytesRead:Int64",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x1800186bd,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x180018765,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RuntimeClassInitialize@DiskCache@Diagnostics@Foundation@Windows@@QEAAJPEAUHSTRING__@@PEBD@Z,0x180018996,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?WaitForTimeoutAndReturnResult@ErrorDetailsStatics@Diagnostics@Foundation@Windows@@MEAAJPEADPEAU?$IAsyncOperation@PEAVErrorDetails@Diagnostics@Foundation@Windows@@@34@KPEAPEAUIErrorDetails@234@@Z,0x1800096d6,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x18001ad50,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, IndividualContext:UnicodeString",SingleProvider
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x18001adca,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ContextName:UnicodeString, ContextValue:UnicodeString",SingleProvider
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x18001af10,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_2d1c5e8cc6be3392ccce7789bb4ab276_::operator(),0x18000e14e,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ResponseContent:UnicodeString",SingleProvider
_lambda_2d1c5e8cc6be3392ccce7789bb4ab276_::operator(),0x18000e1f8,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_2d1c5e8cc6be3392ccce7789bb4ab276_::operator(),0x18000e2c7,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e498,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e576,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e723,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, fallbackString:UnicodeString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e7ed,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e87f,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000e9a8,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, AllowTelemetry:UInt8(Boolean)",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000ea78,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000eaff,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000eb9d,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000ec31,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000ecbb,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_4f59167083839259f48917e344ab416b_::operator(),0x18000ed9e,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?ReportIncomingTelemetry@Diagnostics@Foundation@Windows@@YAXJPEAD0PEBG11HHHAEBVTelemetryTimer@@01@Z,0x180018f01,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},GetErrorDetails,5,0x800000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.IncomingServiceRequest:Struct(Win32Error), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, operationVersion:AnsiString, callerIpAddress:AnsiString, callerName:AnsiString, requestSizeBytes:Int32, ErrorCode:UnicodeString, ProductId:UnicodeString, Context:UnicodeString, UseWebService:Bool32, UseCache:Bool32, UseFallback:Bool32, ErrorCodeSource:UnicodeString",SingleProvider
?GetHostName@Diagnostics@Foundation@Windows@@YAJIPEAG@Z,0x18000c986,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},RegistryOverride,5,0x200000000000,(none),SingleProvider
?ReportServiceTelemetry@Diagnostics@Foundation@Windows@@YAXJPEAD00E_KAEBVTelemetryTimer@@0@Z,0x18001909b,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},RequestCompleted,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32",SingleProvider
