Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AadTokenTfaRepair@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x180020bc8,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},AadTokenTfaRepair,5,0x400000000000,"tfaRepairResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?AadTokenTfaRepairLinkClicked@WorkAccessTelemetry@@SAXXZ,0x1800243fe,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},AadTokenTfaRepairLinkClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VWorkAccessLogger@@$00$0IAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027935,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWorkAccessLogger@@$00$0IAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027a7d,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VWorkAccessLogger@@$00$0IAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180028e6e,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnConnectToWork@WorkAccessTelemetry@@QEAAXXZ,0x180028bfc,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnConnectToWork,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnConnectToWork@WorkAccessTelemetry@@MEAAXXZ,0x180028f42,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnConnectToWork,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnConnectToWork@WorkAccessTelemetry@@MEAAXXZ,0x1800290aa,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnConnectToWork,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClickOnCreateReport@WorkAccessTelemetry@@SAXXZ,0x18003097e,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnCreateReport,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ClickOnDisconnectAAD@WorkAccessTelemetry@@QEAAXXZ,0x180040fbc,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnDisconnectAAD@WorkAccessTelemetry@@MEAAXXZ,0x180041102,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAAD,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnDisconnectAAD@WorkAccessTelemetry@@MEAAXXZ,0x18004126a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnDisconnectAWA@WorkAccessTelemetry@@QEAAXXZ,0x180041060,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAWA,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
