Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Window@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002cfee,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?WindowApiUtilsDestroy@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d163,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_Api_Utils_Destroy,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",Direct-Preceding
?Window_AttachFeature@Logging@Core@@SAXW4WindowHandle@2@PEAVString@System@@@Z,0x18002d1c3,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_AttachFeature,4,0x0,"hwnd:HexInt64, featureType:UnicodeString",Direct-Preceding
?Window_DetachFeature@Logging@Core@@SAXW4WindowHandle@2@PEAVString@System@@@Z,0x18002d213,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DetachFeature,4,0x0,"hwnd:HexInt64, featureType:UnicodeString",Direct-Preceding
?Window_DisposeEnter@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d299,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DisposeEnter,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?Window_DisposeLeave@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d365,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DisposeLeave,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?Window_GetCombinedWindowStyles@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d40b,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_GetCombinedWindowStyles,4,0x0,hwnd:HexInt64,Direct-Preceding
?Window_InitContextStatics@Logging@Core@@SAXXZ,0x18002d485,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_InitContextStatics,4,0x0,(none),Direct-Preceding
?Window_ProcessWindowMessage_NCDestroy@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d61e,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_ProcessWindowMessage_NCDestroy,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?YieldAndCallDestroyWnd@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d7bf,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_DestroyWnd,4,0x0,hwnd:HexInt64,Direct-Preceding
?YieldAndCall_GetTitleEnd@Logging@Core@@SAXW4WindowHandle@2@PEAUHSTRING__@@@Z,0x18002d836,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_GetTitleEnd,4,0x0,"hwnd:HexInt64, hString:UnicodeString",Direct-Preceding
?YieldAndCall_GetTitleStart@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18002d89b,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_GetTitleStart,4,0x0,hwnd:HexInt64,Direct-Preceding
?YieldAndCall_SetWindowStyles@Logging@Core@@SAXW4WindowHandle@2@_K1@Z,0x18002d908,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_SetWindowStyles,4,0x0,"hwnd:HexInt64, styles:UInt64, appliedStyles:UInt64",Direct-Preceding
