Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x1801315df,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NavigateEndPerf@FileExplorerPerf@@QEAAXXZ,0x1800d252c,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},NavigateEndPerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NavigateEndPerf@FileExplorerPerf@@MEAAXXZ,0x1800d269f,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},NavigateEndPerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@NavigateEndPerf@FileExplorerPerf@@MEAAXXZ,0x1800d270a,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},NavigateEndPerf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?OnDemandFolder_NavPaneExpansion@CloudFilesTelemetry@@SAXXZ,0x1801cecbc,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandFolder_NavPaneExpansion,5,0x0,(none),CallGraph-d1
?OnDemandZip_NavPaneExpansion@CloudFilesTelemetry@@SAXXZ,0x1801cecf0,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandZip_NavPaneExpansion,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a4e95,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a4fdd,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801a83b6,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PageRedirect@ControlPanelNavigationTelemetry@@QEAAXCPEBG@Z,0x1801a82ce,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:Int8, pageName:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1801a86c2,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1801a882a,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AiDadTestAbandonedWhenActionCompleted@AEAY0BI@$$CBG@SessionWatcherTelemetry@@SAXAEAY0BI@$$CBG@Z,0x180167a34,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},AiDadTestAbandonedWhenActionCompleted,5,0x0,"aiDadTest:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AiDadTestAbandonedWhenActionCompleted@AEAY0BL@$$CBG@SessionWatcherTelemetry@@SAXAEAY0BL@$$CBG@Z,0x180167a8c,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},AiDadTestAbandonedWhenActionCompleted,5,0x0,"aiDadTest:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AiDadTestAbandonedWhenActionCompleted@PEBG@SessionWatcherTelemetry@@SAX$$QEAPEBG@Z,0x180167ad2,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},AiDadTestAbandonedWhenActionCompleted,5,0x0,"aiDadTest:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$EventRecorded@PEBGAEAU_GUID@@AEAU_FILETIME@@@SessionWatcherTelemetry@@SAX$$QEAPEBGAEAU_GUID@@AEAU_FILETIME@@@Z,0x18013bfd8,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},EventRecorded,5,0x0,"sessionEventType:UnicodeString, tabId:GUID, timestamp:FileTime, PartA_PrivTags:UInt64",CallGraph-d2
??$FESearch_Cancelled@AEA_NAEA_NAEA_NAEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@AEA_KW4SearchCancelledReason@SessionWatcherTelemetry@@N@SessionWatcherTelemetry@@SAXAEA_N00AEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@AEA_K$$QEAW4SearchCancelledReason@0@$$QEAN@Z,0x180167b6a,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FESearch_Cancelled,5,0x400000000000,"directSearchNavigate:UInt8(Boolean), searchStarted:UInt8(Boolean), externalResultsDeferred:UInt8(Boolean), locationType:UInt32, indexesUsed:UInt32, searchTermLength:UInt64, searchCancelledReason:UInt8, totalDuration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$FESearch_Complete@AEA_NAEA_NAEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@AEA_KNN@SessionWatcherTelemetry@@SAXAEA_N0AEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@AEA_K$$QEAN4@Z,0x180167c8e,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FESearch_Complete,5,0x400000000000,"directSearchNavigate:UInt8(Boolean), externalResultsDeferred:UInt8(Boolean), locationType:UInt32, indexesUsed:UInt32, searchTermLength:UInt64, localResultsShownDuration:Double, totalDuration:Double, PartA_PrivTags:UInt64",CallGraph-d2
?FESearch_Complete@SessionWatcherTelemetry@@SAX_N0IIIIIW4LocationType@FileExplorerSessionWatcher@@W4IndexTypeFlags@3@_KNN@Z,0x1801706aa,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FESearch_Complete,5,0x400000000000,"directSearchNavigate:UInt8(Boolean), externalResultsDeferred:UInt8(Boolean), numExternalProvidersSentToIndexer:UInt32, numExternalProvidersAvailable:UInt32, numExternalProvidersPending:UInt32, numExternalProvidersTimedOut:UInt32, numExternalProvidersFailed:UInt32, locationType:UInt32, indexesUsed:UInt32, searchTermLength:UInt64, localResultsShownDuration:Double, totalDuration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$FESearch_LocalResultsReady@AEBIAEBIAEBIAEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@@SessionWatcherTelemetry@@SAXAEBI00AEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@@Z,0x180167e29,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FESearch_LocalResultsReady,5,0x400000000000,"numExternalProvidersSentToIndexer:UInt32, numExternalProvidersAvailable:UInt32, numExternalProvidersPending:UInt32, locationType:UInt32, indexesUsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FESearch_LocalResultsReady@AEBIAEBIAEBIAEBIAEBIAEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@@SessionWatcherTelemetry@@SAXAEBI0000AEAW4LocationType@FileExplorerSessionWatcher@@AEAW4IndexTypeFlags@2@@Z,0x180167efc,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FESearch_LocalResultsReady,5,0x400000000000,"numExternalProvidersSentToIndexer:UInt32, numExternalProvidersAvailable:UInt32, numExternalProvidersPending:UInt32, numExternalProvidersTimedOut:UInt32, numExternalProvidersFailed:UInt32, locationType:UInt32, indexesUsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FileAction_@SessionWatcherTelemetry@@QEBAXPEAUFileActionMetadata@@_NPEAUIUnknown@@_KW4IndexTypeFlags@FileExplorerSessionWatcher@@U_GUID@@55W4LocationType@5@W4ShellitemParsingNameRootLoc@@@Z,0x180171254,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FileAction,5,0x400000000000,"PartA_PrivTags:UInt64, actionType:UnicodeString, fileAction:UnicodeString, cloudProperties:Struct(Hex), isGraphFile:Bool32, isCloudFile:Bool32, isSynced:Bool32, isPinned:Bool32, fileProperties:Struct(TID), fileRootLocation:Int64, depth:Int64, isFile:Bool32, fileExtension:UnicodeString, fileSize:UInt64, searchRank:Int32, viewLocationProperties:Struct(Hex), rootLocation:Int64, isSearchFolder:Bool32, locationType:UInt32, searchProperties:Struct(PID), sortedBySearchRank:Bool32, filePositionInSearchResultsPage:Int32, matchTagFlags:UInt32, indexesUsed:UInt32, primarySearchScopeLocationCode:UInt64",CallGraph-d2
?FileAction_@SessionWatcherTelemetry@@QEBAXPEAUFileActionMetadata@@_NPEAUIUnknown@@_KW4IndexTypeFlags@FileExplorerSessionWatcher@@U_GUID@@55W4LocationType@5@W4ShellitemParsingNameRootLoc@@@Z,0x180171431,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FileAction,5,0x400000000000,"PartA_PrivTags:UInt64, actionType:UnicodeString, fileAction:UnicodeString, cloudProperties:Struct(Hex), isGraphFile:Bool32, isCloudFile:Bool32, isSynced:Bool32, isPinned:Bool32, fileProperties:Struct(PID), rootLocation:Int64, depth:Int64, isFile:Bool32, fileExtension:UnicodeString, fileSize:UInt64, viewLocationProperties:Struct(Hex), rootLocation:Int64, isSearchFolder:Bool32, locationType:UInt32, searchProperties:Struct(PID), sortedBySearchRank:Bool32, filePositionInSearchResultsPage:Int32, matchTagFlags:UInt32, indexesUsed:UInt32, primarySearchScopeLocationCode:UInt64",CallGraph-d2
?FileExplorer_SearchLatencySummary_@SessionWatcherTelemetry@@QEAAX_KW4TestCompletionKind@@0PEBD0_N333330W4LocationType@FileExplorerSessionWatcher@@W4IndexTypeFlags@4@W4ShellitemParsingNameRootLoc@@@Z,0x180171514,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FileExplorer_SearchLatencySummary,5,0x400000000000,"PartA_PrivTags:UInt64, testCaseId:UInt64, completionKind:UInt64, durationMs:UInt64, directSearchNavigate:Bool32, searchTermLength:UInt64, reason:Struct(Port), reasonCode:UInt64, reasonName:AnsiString, searchStarted:Bool32, resultsReady:Bool32, newSearchRequest:Bool32, searchClosed:Bool32, tabClosed:Bool32, locationProperties:Struct(Boolean), locationType:UInt64, indexesUsed:UInt64, primarySearchScopeLocationCode:UInt64",CallGraph-d2
?FileExplorer_SearchSessionSummary_@SessionWatcherTelemetry@@QEAAX_KW4TestCompletionKind@@0PEBD0_N33333330W4LocationType@FileExplorerSessionWatcher@@W4IndexTypeFlags@4@W4ShellitemParsingNameRootLoc@@@Z,0x1801716a0,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},FileExplorer_SearchSessionSummary,5,0x400000000000,"PartA_PrivTags:UInt64, testCaseId:UInt64, completionKind:UInt64, durationMs:UInt64, focusMovedToView:Bool32, numberOfSearches:UInt64, reasonBreakdown:Struct(IPv6), reason:UInt64, reasonName:AnsiString, timerExpired:Bool32, searchClosedByUser:Bool32, searchQuickback:Bool32, monitorTurnedOff:Bool32, systemSuspended:Bool32, fileLaunched:Bool32, fileCommandInvoked:Bool32, locationProperties:Struct(Boolean), locationType:UInt64, indexesUsed:UInt64, primarySearchScopeLocationCode:UInt64",CallGraph-d2
??$NavigatedFolder@AEAW4LocationType@FileExplorerSessionWatcher@@@SessionWatcherTelemetry@@SAXAEAW4LocationType@FileExplorerSessionWatcher@@@Z,0x18013bf55,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},NavigatedFolder,5,0x0,"locationType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScopeSearched_@SessionWatcherTelemetry@@QEBAXPEBU_ITEMIDLIST_ABSOLUTE@@@Z,0x180178a44,Microsoft.Windows.Shell.SessionWatcherTelemetry,{3A04CBC1-2A42-4E22-A67D-65C11F95FD39},ScopeSearched,5,0x0,"PartA_PrivTags:UInt64, searchScopeFilePath:UnicodeString, searchScopeDisplayName:UnicodeString, searchScopeParsingName:UnicodeString, searchScopeLocationCode:UInt64, searchScopeDepth:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180180b05,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180180c33,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180181275,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801813df,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180181855,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AddNewToolbar@AddNewToolbarContext@DeskbandTelemetry@@QEAAXXZ,0x180180388,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddNewToolbar,5,0x400000000000,(none),CallGraph-d2
?StartActivity@AddNewToolbarContext@DeskbandTelemetry@@QEAAXXZ,0x180181503,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddNewToolbarContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddNewToolbarContext@DeskbandTelemetry@@MEAAXXZ,0x180181907,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddNewToolbarContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddNewToolbarContext@DeskbandTelemetry@@MEAAXXZ,0x180181a8f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddNewToolbarContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RemoveToolbar@RemoveToolbarContext@DeskbandTelemetry@@QEAAXXZ,0x1801811e0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RemoveToolbar,5,0x400000000000,(none),CallGraph-d2
?StartActivity@RemoveToolbarContext@DeskbandTelemetry@@QEAAXXZ,0x18018158f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RemoveToolbarContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveToolbarContext@DeskbandTelemetry@@MEAAXXZ,0x180181b47,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RemoveToolbarContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveToolbarContext@DeskbandTelemetry@@MEAAXXZ,0x180181ccf,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RemoveToolbarContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
