Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDatabaseVersionMismatch@CapabilityAccessTelemetry@@SAX_NHH@Z,0x18004f1fb,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},DatabaseVersionMismatch,5,0x400000000000,"databaseExisted:Bool32, databaseVersion:Int32, runtimeVersion:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?DeleteCAMStorageDatabaseFiles@CapabilityAccessTelemetry@@SAXJ@Z,0x18001e3c5,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},DeleteCAMStorageDatabaseFiles,5,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?InitializeCAMStorageDatabase@CapabilityAccessTelemetry@@SAXJ@Z,0x180020141,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},InitializeCAMStorageDatabase,5,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
LogAccessStateForNetworkEstablishedApp,0x1800bbff8,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},LogAccessStateForNetworkEstablishedApp,5,0x400000000000,"appPfn:UnicodeString, userSidString:UnicodeString, capabilityNameString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogCapabilityAccessFeatures@CapabilityAccessTelemetry@@SAXU_GUID@@_K_NI2NNNU_SYSTEMTIME@@@Z,0x18004efcd,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},LogCapabilityAccessFeatures,5,0x400000000000,"accessID:GUID, usageFrequency:UInt64, isUnlocked:Bool32, msSinceLastInput:UInt32, currentlyInFocus:Bool32, userInput:Double, inFocus:Double, displayRequired:Double, localTime:SystemTime, PartA_PrivTags:UInt64",CallGraph-d2
?LogLowILCapabilityFailure_Internal@CapabilityAccessTelemetry@@SAXPEBG000@Z,0x18007250b,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},LowILCapabilityFailure,5,0x200000000000,"fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, capability:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogLowILCapabilityFailure_Internal@CapabilityAccessTelemetry@@SAXPEBG000@Z,0x180072579,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},LowILCapabilityFailure,5,0x200000000000,"fileID:UnicodeString, programID:UnicodeString, capability:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?MigrateUserToCAMStorage@CapabilityAccessTelemetry@@SAXJIPEBDPEBG_K@Z,0x18004fcc6,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},MigrateUserToCAMStorage,5,0x400000000000,"failureLineNumber:UInt32, failureFileName:AnsiString, user:UnicodeString, elapsedTime:UInt64, version:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?PrepareCAMStorageDatabase@CapabilityAccessTelemetry@@SAXJ@Z,0x180020539,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},PrepareCAMStorageDatabase,5,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?LogPrepareSqlTables@CapabilityAccessTelemetry@@SAXH_KPEBGIPEBDJ@Z,0x18004f30b,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},PrepareSqlTables,5,0x400000000000,"runtimeVersion:Int32, duration:UInt64, description:UnicodeString, failureLineNumber:UInt32, failureFileName:AnsiString, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?LogServiceStart@CapabilityAccessTelemetry@@SAXJIPEBD_K@Z,0x180020362,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},ServiceStart,5,0x400000000000,"duration:UInt64, hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetSystemGlobalConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG11HH_NH@Z,0x18007b307,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetSystemGlobalConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, capabilityForConsent:UnicodeString, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetSystemGlobalConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG11HH_NH@Z,0x18007b43c,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetSystemGlobalConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, capabilityForConsent:UnicodeString, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetUserAppConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG11111_KHH_NH@Z,0x18007b658,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetUserAppConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, targetUserSid:UnicodeString, appPackageFamily:UnicodeString, consentId:UnicodeString, capabilityForConsent:UnicodeString, lastUsedTime:UInt64, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetUserAppConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG11111_KHH_NH@Z,0x18007b807,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetUserAppConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, targetUserSid:UnicodeString, appPackageFamily:UnicodeString, consentId:UnicodeString, capabilityForConsent:UnicodeString, lastUsedTime:UInt64, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetUserGlobalConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG1111HH_NH@Z,0x18007b9e4,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetUserGlobalConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, targetUserSid:UnicodeString, consentId:UnicodeString, capabilityForConsent:UnicodeString, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSetUserGlobalConsent@CapabilityAccessTelemetry@@SAXJIPEBDPEBG1111HH_NH@Z,0x18007bb53,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},SetUserGlobalConsent,5,0x400000000000,"hr:Int32(HResult), failureLineNumber:UInt32, callerUserSid:UnicodeString, callerAppPfn:UnicodeString, targetUserSid:UnicodeString, consentId:UnicodeString, capabilityForConsent:UnicodeString, oldConsentValue:Int32, newConsentValue:Int32, isSetByHigherAuthority:UInt8(Boolean), effectiveConsentValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogUserAnnotatedLabel@CapabilityAccessTelemetry@@SAXPEBG0H@Z,0x1800656bd,Microsoft.Windows.CapabilityAccessManager,{C50F8EA2-C7BB-5C95-164E-BB7F9CAD095A},UserAnnotatedLabel,5,0x400000000000,"accessID:UnicodeString, capability:UnicodeString, label:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogAccessDeniedByActiveSessionPolicy_Internal@@YAXPEBG0000@Z,0x180027a35,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},AccessDeniedByActiveSessionPolicy_Aggregate,5,0x200000000000,"Count:Int64, capability:UnicodeString, packageFamilyName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAccessDeniedByActiveSessionPolicy_Internal@@YAXPEBG0000@Z,0x180027ad8,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},AccessDeniedByActiveSessionPolicy_Aggregate,5,0x200000000000,"Count:Int64, capability:UnicodeString, packageFamilyName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogWin32FriendlyNameResolution@@YAXJPEBG000_K_N2IPEBD@Z,0x18002a3fd,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityAccessManagerWin32NameService2_Aggregate,5,0x200000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, shellName:UnicodeString, appName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, compatAPIAttempted:UInt8(Boolean), compatAPIUsed:UInt8(Boolean), hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogSQLRecordCreation_Internal@@YAXJPEBG000000_KII_N2IPEBD3@Z,0x180029af5,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageHistoryRecordCreation2_Aggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, hr:Int32(HResult), userSid:UnicodeString, capability:UnicodeString, packageFamilyName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, binaryName:UnicodeString, accessID:UnicodeString, activeHoursStart:UInt32, activeHoursEnd:UInt32, accessBlocked:UInt8(Boolean), committed:UInt8(Boolean), failureLineNumber:UInt32, failureFileName:AnsiString, failureQuery:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogSQLThrottleLimitReached@@YAXXZ,0x180029b7f,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageHistoryThrottleLimitReached_Aggregate,5,0x0,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?LogServiceUsage@@YAXPEBG00@Z,0x180029d28,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageRecordServiceByName,5,0x400000000000,"Count:Int64, serviceName:UnicodeString, displayName:UnicodeString, capability:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CapabilityUsageSessionStartPerformance@@YAX_K@Z,0x180026ddc,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageSessionStartPerformanceAggregate,5,0x200000000000,"Count:Int64, DurationMin:Int64, DurationMax:Int64, DurationTotal:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?LogUsageSessionStop_Internal@@YAXPEBG00000_K_N@Z,0x18002a101,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageSessionStop2,5,0x400000000000,"Count:Int64, usageDurationMin:Int64, usageDurationMax:Int64, usageDurationTotal:Int64, userSid:UnicodeString, capability:UnicodeString, packageFamilyName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, isProcessRunningAsInteractiveUser:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogUsageSessionStop_Internal@@YAXPEBG00000_K_N@Z,0x18002a23e,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageSessionStop2,5,0x400000000000,"Count:Int64, usageDurationMin:Int64, usageDurationMax:Int64, usageDurationTotal:Int64, userSid:UnicodeString, capability:UnicodeString, packageFamilyName:UnicodeString, fileID:UnicodeString, programID:UnicodeString, isProcessRunningAsInteractiveUser:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?CapabilityUsageSessionStopPerformance@@YAX_K@Z,0x180026e70,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CapabilityUsageSessionStopPerformanceAggregate,5,0x200000000000,"Count:Int64, DurationMin:Int64, DurationMax:Int64, DurationTotal:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?Log_CoreMessageKUsageReport@@YAXPEBGJ@Z,0x18002a488,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CoreMessageKUsageReport,5,0x400000000000,"Count:Int64, capability:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?CreateSessionPerformance@@YAXW4CapabilitySessionType@Private@CapabilityAccess@Internal@Windows@@_K@Z,0x180026f14,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},CreateUsageSessionPerformanceAggregate,5,0x200000000000,"Count:Int64, DurationMin:Int64, DurationMax:Int64, DurationTotal:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?GetFullHistoryPerformance@@YAX_KW4AppIdType@Private@CapabilityAccess@Internal@Windows@@@Z,0x180027235,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},GetFullUsageHistoryPerformanceAggregate,5,0x200000000000,"Count:Int64, DurationMin:Int64, DurationMax:Int64, DurationTotal:Int64, appType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAccessCheck_Internal@@YAXJIPEBDPEBG1111_NH@Z,0x1800277d3,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogAccessCheckAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, packageHasAppSilo:Bool32, accessCheckStatusEnum:Int32, hr:Int32(HResult), failureLineNumber:UInt32, failureFileName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAccessCheckPerformance@@YAX_K_N@Z,0x180027634,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogAccessCheckPerformanceAggregate,5,0x200000000000,"Count:Int64, DurationMin:Int64, DurationMax:Int64, DurationTotal:Int64, Success:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?LogCapabilityUsageHistoryServerCreate@@YAXJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_KIIPEBD@Z,0x180027c23,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogCapabilityUsageHistoryServerCreateAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, duration:UInt64, rowsRetrieved:UInt32, failureLineNumber:UInt32, failureFileName:AnsiString, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogCapabilityUsageHistoryServerCreate@@YAXJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_KIIPEBD@Z,0x180027ccb,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogCapabilityUsageHistoryServerCreateAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, duration:UInt64, rowsRetrieved:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogConsentCheck_Internal@@YAXJPEBG0000_N@Z,0x180027fd0,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogConsentCheckAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, packageHasAppSilo:Bool32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogConsentCheck_Internal@@YAXJPEBG0000_N@Z,0x1800280a8,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogConsentCheckAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, packageHasAppSilo:Bool32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogCriticalUxDependencyFailure@@YAXPEBGPEBD1K0J@Z,0x1800281b0,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogCriticalUxDependencyFailure,5,0x400000000000,"Count:Int64, capability:UnicodeString, apiName:AnsiString, failureFileName:AnsiString, failureLineNumber:UInt32, failureMessage:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogGlobalPromptSkipped_Internal@@YAXPEBG00000H@Z,0x18002856b,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogGlobalPromptSkippedAggregate,5,0x400000000000,"Count:Int64, capability:UnicodeString, baseCapability:UnicodeString, appPackageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, skippedJustification:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LogNonDeclarativeApplication@@YAXPEBG0@Z,0x1800285f4,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogNonDeclarativeApplication,5,0x400000000000,"Count:Int64, packageFamily:UnicodeString, capability:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogObjectCreation_Internal@@YAXJPEBG00000_N@Z,0x180028961,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogObjectCreationAggregate,5,0x400000000000,"Count:Int64, objectName:UnicodeString, capability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, sanitizedBinaryFullPath:UnicodeString, packageHasAppSilo:Bool32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogObjectCreation_Internal@@YAXJPEBG00000_N@Z,0x180028a62,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogObjectCreationAggregate,5,0x400000000000,"Count:Int64, objectName:UnicodeString, capability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, packageHasAppSilo:Bool32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogOneClickPromptAccepted@@YAXPEBGPEBDK0J@Z,0x180028b3b,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogOneClickPromptAccepted,5,0x400000000000,"Count:Int64, capability:UnicodeString, failureFileName:AnsiString, failureLineNumber:UInt32, failureMessage:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogOneClickPromptFollowupAccessCheck@@YAXPEBG0H00HHHHHPEBDK0J@Z,0x180028d33,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogOneClickPromptFollowupAccessCheck,5,0x400000000000,"Count:Int64, capability:UnicodeString, sanitizedAppId:UnicodeString, highestBlockingConsentSwitch:Int32, targetUserSid:UnicodeString, appUserSid:UnicodeString, systemGlobalValue:Int32, userGlobalValue:Int32, win32GlobalValue:Int32, userAppValue:Int32, accessCheckStatus:Int32, failureFileName:AnsiString, failureLineNumber:UInt32, failureMessage:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogPackageEvaluationFailure@@YAXPEBG00PEBDIJ@Z,0x180028e26,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogPackageEvaluationFailure,5,0x400000000000,"Count:Int64, packageFamilyName:UnicodeString, userSidString:UnicodeString, capability:UnicodeString, failureFileName:AnsiString, failureLineNumber:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogPackageException@@YAXPEBG0HHHHHHHHHHH@Z,0x180028ffb,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogPackageException,5,0x400000000000,"Count:Int64, packageFamilyName:UnicodeString, capability:UnicodeString, complianceClass:Int32, appLaunchAccessCheckRequired:Int32, terminateAppOnAccessChange:Int32, userConsentRequired:Int32, userConsentPromptRequired:Int32, userAppConsentRequired:Int32, blockAccess:Int32, userAppConsentDenied:Int32, alwaysBlockAccess:Int32, globalPrompts:Int32, requireWindowsCert:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LogPromptAttempted_Internal@@YAXJPEBG00000000_N1I_KI2@Z,0x18002961b,Microsoft.Windows.CapabilityAccessManager.Aggr,{81FD9AA4-34B7-5415-4E8C-FC7484D4DA55},LogPromptAttemptedAggregate,5,0x400000000000,"Count:Int64, version:UInt32, userSid:UnicodeString, capability:UnicodeString, baseCapability:UnicodeString, packageFamily:UnicodeString, fileID:UnicodeString, programID:UnicodeString, binaryPath:UnicodeString, oldValue:UnicodeString, newValue:UnicodeString, packageHasAppSilo:Bool32, receivedResponse:UInt8(Boolean), deviceAccessConsentType:UInt32, promptDuration:UInt64, userConsentStoreCreationCount:UInt32, userConsentStoreCreationLastSetTime:UInt64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
