Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005789,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,"""Service is already set to the requested start type"":AnsiString",Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x1800057fe,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,ChangeServiceConfig Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005871,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,Successfully configured service start type:Int32,Direct-Preceding
DllMain,0x180003196,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},DllMain,5,0x0,DLL_PROCESS_ATTACH:AnsiString,Direct-Preceding
DllMain,0x1800031f1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},DllMain,5,0x0,DLL_PROCESS_DETACH:AnsiString,Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180012fe3,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""OpenTrace failed with error"":AnsiString, trcTcx.pControler->ConsumerError:UInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180013128,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""Initial number of events lost:"":AnsiString, pHeader->EventsLost:UInt64",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180013206,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""Initial number of buffers lost:"":AnsiString, pHeader->BuffersLost:UInt64",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x1800133d7,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""ProcessTrace failed with:"":AnsiString, trcTcx.pControler->ConsumerError:UInt64",Direct-Preceding
?GetEventInformation@TraceUtil@@SA?BKPEAU_EVENT_RECORD@@AEAPEAU_TRACE_EVENT_INFO@@@Z,0x180013771,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},GetEventInformation,5,0x0,"""ERROR:malloc() Failed to allocate memory for event info, buffer size="":AnsiString, BufferSize:HexInt64",Direct-Preceding
?HasAutologgerRanSinceLastReboot@HotpatchMonitor@@MEAA_NXZ,0x180008021,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},HasAutologgerRanSinceLastReboot,5,0x0,GetAutologgerLastRunTime Failed:HexInt32,Direct-Preceding
?HasAutologgerRanSinceLastReboot@HotpatchMonitor@@MEAA_NXZ,0x18000816f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},HasAutologgerRanSinceLastReboot,5,0x0,"AutologgerLastRunTime:UInt64, BootTime:UInt64, hasAutologgerRan:UInt8(Boolean)",Direct-Preceding
?Initialize@HotpatchMonitor@@UEAAJKQEAPEAG@Z,0x180008404,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Initialize,5,0x0,EventRegisterMicrosoft_Windows_Hotpatch_Monitor():Int32,Direct-Preceding
?Initialize@HotpatchMonitor@@UEAAJKQEAPEAG@Z,0x1800084c1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Initialize,5,0x0,"AutoRemediate:Int32, GetHotpatchAutoRemediationSettings:Int32",Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x1800085b2,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x18000860c,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x180008652,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013975,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""Encountered hot patch event w/o 64 bit header"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800139bb,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""TraceUtil::GetEventInformation failed with"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800139ff,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""Encountered event w/o a name."":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013c46,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""could not format event property "":AnsiString, Error:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013c66,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""unexpected event property count"":AnsiString, PropertyInfo->count:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013c82,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""unexpected event property flags"":AnsiString, PropertyInfo->Flags:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013cb8,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""event property w/o name!"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013cd0,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""event data overflow!"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013eee,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"EventStatus:HexInt32, EventName:CountedString, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013f60,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,RealTime Loggers' SetHotpatchError Failed:Int32,Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800140ed,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"EventStatus:HexInt32, EventName:CountedString, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180014267,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""WaitForSingleObject() failed with error"":AnsiString, Error:UInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ac4d,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,RegisterServiceCtrlHandlerEx Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000acbe,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ad10,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Disabled:AnsiString,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ad76,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Hotpatch LCU not installed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ae6a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,"HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString, ConfigureServiceStart result:Int32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000af58,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SvcInitialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000afb9,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b094,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,RegisterStopCallback Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b18a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,"HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString, ConfigureServiceStart result:Int32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b1e1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetServiceToAutoStart Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b239,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetHotpatchError Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b291,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_etwSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b399,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_etwSession.startSession Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b4e5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_autologgerSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b6fe,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetAutologgerLastRunTime Failed:HexInt32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b7df,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetAutologgerLastRunTime() Succeeded:UInt64,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b930,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Cleanup Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b97e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_autologgerSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000bba7,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus(SERVICE_STOPPED):Int32,Direct-Preceding
ServiceMain,0x180003274,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,0:AnsiString,Direct-Preceding
ServiceMain,0x1800032ab,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Service Intialization failed with hr=:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c6aa,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,OpenSCManager Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c73b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,OpenService Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c7d1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,QueryServiceConfig to get size Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c85b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,QueryServiceConfig Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c894,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,"""Service is already set to auto start"":AnsiString",Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c909,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,ChangeServiceConfig Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c97c,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,Sucessfully configured service to auto start:Int32,Direct-Preceding
?StopService@HotpatchMonitor@@UEAAXXZ,0x18000ca27,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},StopService,5,0x0,StopService:AnsiString,Direct-Preceding
?SvcInitialize@HotpatchMonitor@@MEAAJKQEAPEAG@Z,0x18000cfab,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SvcInitialize,5,0x0,CreateStopEvent Failed:Int32,Direct-Preceding
?cleanup@autologgerProcessor@@QEAAJXZ,0x180011b1e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},cleanup,5,0x0,hr:Int32,Direct-Preceding
?cleanup@etwConsumer@@QEAAJXZ,0x1800144b4,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},cleanup,5,0x0,hr:Int32,Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011bf6,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get session key failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011c65,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get session name failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011cba,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get autologger filepath failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011d37,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Environment string expansion failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011d8f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Not enough memory.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011e26,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Not enough memory.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011e9b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"Autologger-AutomaticRemediation:Int32, GetHotpatchAutoRemediationSettings:Int32",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011f09,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,hr:Int32,Direct-Preceding
?initialize@etwConsumer@@QEAAJXZ,0x1800145d4,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,hr:Int32,Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x18001468f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:StartTrace() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x180014704,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x180014760,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x18001478a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,hr:Int32,Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x180014832,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""Warning:Invalid trace session handle."":AnsiString",Direct-Preceding
