Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DriverEntry,0x14001d2e3,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ComponentLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ComponentName:UnicodeString",Direct-Preceding
?BthUsb_DriverUnload@@YAXPEAU_DRIVER_OBJECT@@@Z,0x1400170a5,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ComponentUnload,5,0x400000000000,"PartA_PrivTags:UInt64, ComponentName:UnicodeString",Direct-Preceding
?BthUsb_ScoAddChannel@@YAJPEAU_BTDEVICE@@PEAU_BTH_SCO_ADD_CHANNEL_ARG@@@Z,0x140003679,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ScoUsbAddChannelInterfaceFound,4,0x400000000000,"PartA_PrivTags:UInt64, BthUsbDeviceExtensionSessionId:GUID, bcdUSB:UInt16(Hex), idVendor:UInt16(Hex), idProduct:UInt16(Hex), MaxIsoInterfaceDetected:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, MaxIsoInterfaceToReport:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, InputTxBandwidth:UInt32, InputRxBandwidth:UInt32, AdjustedTxBandwidth:UInt32, AdjustedRxBandwidth:UInt32, MaxBandwidthInUse:UInt32, NewNumChannels:UInt16, NewMaxPacketSize:UInt32, SelectedIsoInterface:Struct(String), bAlternateSetting:UInt8, wMaxPacketSize:UInt32",Direct-Preceding
?BthUsb_ScoAddChannel@@YAJPEAU_BTDEVICE@@PEAU_BTH_SCO_ADD_CHANNEL_ARG@@@Z,0x140003eb6,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ScoUsbAddChannelInterfaceNotFound,2,0x400000000000,"PartA_PrivTags:UInt64, BthUsbDeviceExtensionSessionId:GUID, bcdUSB:UInt16(Hex), idVendor:UInt16(Hex), idProduct:UInt16(Hex), MaxIsoInterfaceDetected:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, MaxIsoInterfaceToReport:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, InputTxBandwidth:UInt32, InputRxBandwidth:UInt32, AdjustedTxBandwidth:UInt32, AdjustedRxBandwidth:UInt32, MaxBandwidthInUse:UInt32, NewNumChannels:UInt16, NewMaxPacketSize:UInt32, TooManyOpenedChannels:Bool32",Direct-Preceding
?BthUsb_GetMaxIsoInterface@@YAJPEAU_DEVICE_EXTENSION@@EPEAPEAU_USB_INTERFACE_DESCRIPTOR@@PEAK12@Z,0x14001b03f,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ScoUsbDiscardIsoInterface,3,0x400000000000,"PartA_PrivTags:UInt64, BthUsbDeviceExtensionSessionId:GUID, bAlternateSetting:UInt8, wMaxPacketSize:UInt16, DiscardInPipe:UInt8(Boolean), DiscardOutPipe:UInt8(Boolean)",Direct-Preceding
LogMaxIsoInterface,0x14000b57f,Microsoft.Windows.Bluetooth.BthUsb,{B0A95C14-6079-4F81-9035-25342F0E568B},ScoUsbGetMaxIsoInterface,4,0x400000000000,"PartA_PrivTags:UInt64, BthUsbDeviceExtensionSessionId:GUID, bcdUSB:UInt16(Hex), idVendor:UInt16(Hex), idProduct:UInt16(Hex), bNumConfigurations:UInt8, MaxIsoInterfaceDetected:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, MaxIsoInterfaceToReport:Struct(String), bAlternateSetting:Int16, wMaxPacketSize:Int32, InterfaceList:Struct[](Boolean), bAlternateSetting:UInt8, Out:Struct(Hex), bEndpointAddress:UInt8(Hex), bmAttributes:UInt8(Hex), wMaxPacketSize:UInt16, bInterval:UInt8, In:Struct(Hex), bEndpointAddress:UInt8(Hex), bmAttributes:UInt8(Hex), wMaxPacketSize:UInt16, bInterval:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000d262,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000d5e8,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000d464,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000d0f7,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
