Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeliverInputToAllTargets@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001b9e4,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToAllTargets,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
?DeliverInputToAllTargets@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001ba5c,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToAllTargets_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverInputToContextualProcessing@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@_N@Z,0x18001c00e,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToContextualProcessing,5,0x1,"frameId:UInt32, cPointers:UInt32, synthesized:Bool32",CallGraph-d1
?DeliverInputToContextualProcessing@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@_N@Z,0x18001c0a8,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToContextualProcessing_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverInputToTarget@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001c464,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToTarget,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
?DeliverInputToTarget@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001c4dc,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToTarget_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverMessage@LiftedInputStateManager@InputETW@@SAXIAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@AEBUtagINPUT_TRANSFORM@@@Z,0x180026825,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverMessage,5,0x1,"message:HexInt32, PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",CallGraph-d1
?DequeueDManipMsg@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBUtagMSG@@_K@Z,0x180010c2b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DequeueDManipMsg,5,0x1,"hWnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, queueLength:UInt64",CallGraph-d1
?DequeueFrame@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@K_K@Z,0x18001c5c6,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DequeueFrame,5,0x1,"hWnd:HexInt64, frameId:UInt32, queueLength:UInt64",CallGraph-d1
?DropTouchpadInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@@Z,0x180010d95,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DropTouchpadInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?DroppedMessageDetected@LiftedInputStateManager@InputETW@@SAXI@Z,0x18001c68b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DroppedMessageDetected,5,0x1,remainingContacts:UInt32,CallGraph-d1
?EnableInputDropped@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@_N@Z,0x180010e65,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/EnableInputDropped,5,0x1,"UiThreadHwnd:HexInt64, Enable:Bool32",CallGraph-d1
?ForceReleaseAfterPointerCaptureChange@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@I@Z,0x180010f3d,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ForceReleaseAfterPointerCaptureChange,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, pointerId:UInt32",CallGraph-d1
?FromDManip_DelegateCapturePointersInProc@LiftedInputStateManager@InputETW@@SAXIPEAI0@Z,0x18000b1f3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_DelegateCapturePointersInProc,5,0x1,"pointerId:UInt32, downFrameId:UInt32",CallGraph-d1
?FromDManip_HandleDelegatedInputInProc@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@@Z,0x18000b2db,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_HandleDelegatedInputInProc,5,0x1,"pointerId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, hdiOption:UInt32",CallGraph-d1
?FromDManip_SendMessageCallbackInProc@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@I_K_J@Z,0x18000b3df,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_SendMessageCallbackInProc,5,0x1,"pointerId:UInt32, hWnd:HexInt64, msg:HexInt32, wParam:HexInt64, lParam:HexInt64",CallGraph-d1
?FromGT_SetManipulationInputTarget@LiftedInputStateManager@InputETW@@SAXIPEAXIPEAI@Z,0x18000b800,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromGT_SetManipulationInputTarget,5,0x1,"pointerId:UInt32, frameId:UInt32, inputSink:HexInt64",CallGraph-d1
?HandleDManipResponse@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@@Z,0x18001171f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleDManipResponse,5,0x1,"pointerId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, hdiOption:UInt32",CallGraph-d1
?HandleDelegatedInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@_K_N@Z,0x180023a49,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleDelegatedInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, handleOption:UInt32, queueLength:UInt64, forCallout:Bool32",CallGraph-d1
?HandleGTResponse@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@PEAX@Z,0x18001d5d7,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleGTResponse,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, InputSink:HexInt64",CallGraph-d1
?HandleMouseMoveMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0I_K_J@Z,0x180011ed1,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleMouseMoveMessage,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, Message:HexInt32, WParam:HexInt64, LParam:HexInt64",CallGraph-d1
?HandleWindowMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0PEBUtagMSG@@@Z,0x180011fe9,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleWindowMessage,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?HitTestContact@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@AEBU_InputHitTestRequest@Winuserp@PD@@AEBU_InputHitTestResult@56@@Z,0x18001dd4b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HitTestContact,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, HitTestAttributes:HexInt32, WorkspaceId:UInt32, InputSpaceId:HexInt64, InputSink:HexInt64, WindowHandle:HexInt64, HitTestedInteraction:UInt32",CallGraph-d1
?IgnoreWindowMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@I_K_J@Z,0x18001215d,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/IgnoreWindowMessage,5,0x1,"MessageOnlyHwnd:HexInt64, Message:HexInt32, WParam:HexInt64, LParam:HexInt64",CallGraph-d1
?InitializeInfrastructure@LiftedInputStateManager@InputETW@@SAX_N@Z,0x18000b91a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/InitializeInfrastructure,5,0x1,Infrastructure:AnsiString,CallGraph-d1
?OnMITRegistered@LiftedInputStateManager@InputETW@@SAXXZ,0x180013251,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnMITRegistered,5,0x1,(none),CallGraph-d1
?OnMITUnregistered@LiftedInputStateManager@InputETW@@SAXXZ,0x1800134f5,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnMITUnregistered,5,0x1,(none),CallGraph-d1
?OnWindowRegistered@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0PEAX@Z,0x180013847,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowRegistered,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, InputSink:HexInt64",CallGraph-d1
?OnWindowRegistered_OnMIT@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180013bf8,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowRegistered_OnMIT,5,0x1,UiThreadHwnd:HexInt64,CallGraph-d1
?OnWindowUnregistered@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180013c8c,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowUnregistered,5,0x1,UiThreadHwnd:HexInt64,CallGraph-d1
?ProcessPointerFrameContact@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@I@Z,0x18001e85a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerFrameContact,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, systemFrameId:UInt32",CallGraph-d1
?ProcessPointerFrameInput@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@III@Z,0x18001eae9,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerFrameInput,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, pointerCount:UInt32, historyCount:UInt32, systemFrameId:UInt32",CallGraph-d1
?ProcessPointerInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@AEBUtagPOINTER_INFO@@_NI@Z,0x18001f30a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerInput,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerType:UInt32, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:UInt32, validContact:Bool32, systemFrameId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?QueueDManipMsg@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBUtagMSG@@_K@Z,0x18001427b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/QueueDManipMsg,5,0x1,"hWnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, queueLength:UInt64",CallGraph-d1
?QueueFrame@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@K_K@Z,0x18002001a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/QueueFrame,5,0x1,"hWnd:HexInt64, frameId:UInt32, queueLength:UInt64",CallGraph-d1
?RouteFrame@LiftedInputStateManager@InputETW@@SAXI_K@Z,0x18002017d,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/RouteFrame,5,0x1,"frameId:UInt32, cPointers:UInt64",CallGraph-d1
?RouteFrame_Pointer@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@U_LUID@@@Z,0x18002066f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/RouteFrame_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, InputSinkLuid:HexInt64",CallGraph-d1
?SendFrameToGestureTargeting@LiftedInputStateManager@InputETW@@SAXPEBU_MIT_INPUT_INTEROP_MESSAGE@@@Z,0x18000bff2,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/SendFrameToGestureTargeting,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
?SendFrameToGestureTargeting@LiftedInputStateManager@InputETW@@SAXPEBU_MIT_INPUT_INTEROP_MESSAGE@@@Z,0x18000c085,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/SendFrameToGestureTargeting_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, hInteraction:UInt32",CallGraph-d1
?SendMessageToDManip@LiftedInputStateManager@InputETW@@SAXPEBUtagPOINTER_INFO_UNION@Winuserp@PD@@PEBUtagMSG@@@Z,0x18000c274,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/SendMessageToDManip,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?SetTouchpadDecision@LiftedInputStateManager@InputETW@@SAXIPEAUHWND__@@W4HDIOPTION@Winuserp@PD@@@Z,0x180023c69,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/SetTouchpadDecision,5,0x1,"pointerId:UInt32, hWnd:HexInt64, handleOption:UInt32",CallGraph-d1
?UndelegateInput@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x1800242a4,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/UndelegateInput,5,0x1,hWnd:HexInt64,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bd6c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bebb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
