Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdviseForExistingEventTypes@PublicNetworkListManager@@AEAAXXZ,0x180018aea,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},AdviseForExistingEventTypes : EnsureAdvise EventSinkType::NetworkEvents failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AdviseForExistingEventTypes@PublicNetworkListManager@@AEAAXXZ,0x180018bea,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},AdviseForExistingEventTypes : EnsureAdvise EventSinkType::NetworkInterfaceEvents failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AdviseForExistingEventTypes@PublicNetworkListManager@@AEAAXXZ,0x180018c6a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},AdviseForExistingEventTypes : EnsureAdvise EventSinkType::NetworkInterfaceEvents failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AdviseForExistingEventTypes@PublicNetworkListManager@@AEAAXXZ,0x180018b6a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},AdviseForExistingEventTypes : EnsureAdvise EventSinkType::NetworkListManagerEvents failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AdviseForExistingEventTypes@PublicNetworkListManager@@AEAAXXZ,0x180018cea,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},AdviseForExistingEventTypes : EnsureAdvise EventSinkType::networkGlobalCostEvents failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x1800229a8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : Calling CoInitializeEx failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022c51,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : Calling GetPrivateNetworkListManager failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022c25,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : Calling GetPrivateNetworkListManager succeeded,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022b04,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : RetryStartPrivateNlm failed,5,0x400000000000,"IsServiceRunning:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022b85,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : RetryStartPrivateNlm failed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
