Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FinderHelper@MapLocationFinderImpl@@AEAAJPEAUHSTRING__@@PEAUIGeopoint@Geolocation@Devices@Windows@@IW4FinderMode@@W4MapLocationDesiredAccuracy@Maps@Services@6@PEAPEAU?$IAsyncOperation@PEAVMapLocationFinderResult@Maps@Services@Windows@@@Foundation@6@@Z,0x18001828d,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartFinderCall,5,0x400000000000,"asyncId:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?InitializeAndStart@RouterAsyncOperation@@AEAAJXZ,0x18001d07e,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartGettingRoute,5,0x400000000000,"numberOfStopWaypoints:UInt32, numberOfViaWaypoints:UInt32, travelMode:UInt32, routeOptimization:UInt32, routingSessionId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?FindLocalLocationsAsync@JpLocalLocationFinder@@UEAAJPEAUHSTRING__@@PEAUIGeocircle@Geolocation@Devices@Windows@@0IPEAPEAU?$IAsyncOperation@PEAVLocalLocationFinderResult@LocalSearch@Maps@Services@Windows@@@Foundation@6@@Z,0x180018e96,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartLocalLocationFinderCall,5,0x400000000000,"asyncId:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x180030e88,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartMapControlShutdown,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x180030fa1,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartMapEngineShutdown,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x18003102a,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartOverviewMapShutdown,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?FindPackagesAsync@MapPackageManagerImpl@@UEAAJPEAUIGeopoint@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x18004763c,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartQueryPackages,5,0x400000000000,"QueryRegionType:UInt16, OfflineOperationId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?FindPackagesInBoundingBoxAsync@MapPackageManagerImpl@@UEAAJPEAUIGeoboundingBox@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x1800477db,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartQueryPackages,5,0x400000000000,"QueryRegionType:UInt16, OfflineOperationId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?FindPackagesInGeocircleAsync@MapPackageManagerImpl@@UEAAJPEAUIGeocircle@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x18004797f,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartQueryPackages,5,0x400000000000,"QueryRegionType:UInt16, OfflineOperationId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogShowStart@PlaceInfoImpl@@AEAAX_N@Z,0x18002004e,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StartShowPlaceInfo,5,0x400000000000,"entityId:UnicodeString, creationSignature:Int32, isValidDevice:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?RoutingStoppedTelemetry@RouterAsyncOperation@@AEAAJPEAVJpRoute@@HJ@Z,0x18001d6c1,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopGettingRoute,5,0x400000000000,"routingSessionId:GUID, ConnectivityTypeEnum:Int32, ProviderEnum:Int32, NumManeuvers:Int32, RouteEstimatedDurationInTicks:Int64, LengthInMeters:Double, NumAlternateRoutes:UInt32, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x1800310a0,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopMapControlShutdown,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x180030fe9,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopMapEngineShutdown,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1JpMapControlHybridAdapter@@UEAA@XZ,0x180031069,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopOverviewMapShutdown,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DeviceNotSupported@MapPackageQueryOperation@@AEAAXXZ,0x1800488a9,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopQueryPackages,5,0x400000000000,"OfflineOperationId:UInt32, QueryRegionType:UInt16, NumQueryResults:UInt32, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?FindPackagesAsync@MapPackageManagerImpl@@UEAAJPEAUIGeopoint@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x1800476ee,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopQueryPackages,5,0x400000000000,"OfflineOperationId:UInt32, QueryRegionType:UInt16, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?FindPackagesInBoundingBoxAsync@MapPackageManagerImpl@@UEAAJPEAUIGeoboundingBox@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x18004788d,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopQueryPackages,5,0x400000000000,"OfflineOperationId:UInt32, QueryRegionType:UInt16, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?FindPackagesInGeocircleAsync@MapPackageManagerImpl@@UEAAJPEAUIGeocircle@Geolocation@Devices@Windows@@PEAPEAU?$IAsyncOperation@PEAVOfflineMapPackageQueryResult@OfflineMaps@Maps@Services@Windows@@@Foundation@5@@Z,0x180047a31,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopQueryPackages,5,0x400000000000,"OfflineOperationId:UInt32, QueryRegionType:UInt16, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?OnQueryResultReady@MapPackageQueryOperation@@UEAAXJKPEAU__MIDL_odmlapi_0008@@@Z,0x180048e50,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},StopQueryPackages,5,0x400000000000,"OfflineOperationId:UInt32, QueryRegionType:UInt16, NumQueryResults:UInt32, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?OnKeyDown@JpTabNavigationManager@@QEAAJPEAUIKeyRoutedEventArgs@Input@Xaml@UI@Windows@@PEAW4JpTabNavigationManagerAction@@@Z,0x18003c165,Windows.Maps.Platform.JPMapControl,{C3841390-5ECF-446A-B936-C8CFC28AD2D2},TabNavigationOnMapElement,5,0x400000000000,"elementType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
