Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cc41,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ce06,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?QueryUserInfoFromToken@NgcUtils@@YAJPEAXPEAPEAG1@Z,0x18001e983,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
?QueryUserInfoFromToken@NgcUtils@@YAJPEAXPEAPEAG1@Z,0x18001e9f1,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
NgcUtils::GetUserSidFromToken,0x1800224a0,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
NgcUtils::GetUserSidFromToken,0x180022518,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
?QuerySingleSessionUserInfo@NgcUtils@@YAJPEAPEAG0@Z,0x18001e8b4,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},GetUserInfoFromToken,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtGetProtectedRecoveryBlob,0x1800237e2,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},I_NgcMgmtGetProtectedRecoveryBlob,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRecoverPinSilent,0x180023ad5,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},I_NgcMgmtRecoverPinSilent,2,0x0,retVal:Int32,SingleProvider
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180021f00,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",SingleProvider
NgcIsPinRecoveryEnabled,0x18001a7c1,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},IsNonDestructivePinRecoveryEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, containerStatus:UInt32, ngcPolicyStatus:UInt32, doesRecoveryBlobExist:UInt8(Boolean), isPinRecoveryAvailable:UInt8(Boolean), retVal:Int32(HResult), __TlgCV__:AnsiString",SingleProvider
?QueryUserInfoFromToken@NgcUtils@@YAJPEAXPEAPEAG1@Z,0x18001ea81,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LookupAccountSidLocal,2,0x0,retVal:UInt32,SingleProvider
?QueryUserInfoFromToken@NgcUtils@@YAJPEAXPEAPEAG1@Z,0x18001eb23,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LookupAccountSidLocal,2,0x0,retVal:UInt32,SingleProvider
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180021d55,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LookupAccountSidLocalW,2,0x0,retVal:UInt32,SingleProvider
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180021df2,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LookupAccountSidLocalW,2,0x0,retVal:UInt32,SingleProvider
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180021cb6,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LsaLookupSids2,2,0x0,retVal:Int32,SingleProvider
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x180022f97,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LsaLookupUserAccountType,2,0x0,retVal:Int32,SingleProvider
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180021bc6,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},LsaOpenPolicy,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtEnumContainers@@YAJPEBGPEAPEAU_NGC_RPC_CONTAINER_INFO@@PEAK@Z,0x180023c14,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcMgmtEnumContainersClientBind,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtGetProtectedRecoveryBlob@@YAJPEBGPEAPEAEPEAK@Z,0x180023d84,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcMgmtGetProtectedRecoveryBlobClientBind,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtRecoverPin@@YAJPEBGPEAUHWND__@@PEAEK@Z,0x180023ef6,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcMgmtRecoverPinClientBind,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtRecoverPinSilent@@YAJPEBGPEAEK0@Z,0x18002406a,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcMgmtRecoverPinSilentClientBind,2,0x0,retVal:Int32,SingleProvider
NgcRecoverPinSilentWithToken,0x18001b53c,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcRecoverPinSilentWithToken,5,0x400000000000,"status:Int32(HResult), duration:Int64, silent:UInt8(Boolean), __TlgCV__:AnsiString",SingleProvider
?ValidateCertificateChain@NgcRecovery@@YAJAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@_KP6AJ_K@Z$1?NCryptFreeObject@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@_K_K$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$ComPtr@UIJsonObject@Json@Data@Windows@@@WRL@Microsoft@@@Z,0x180018ddd,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NgcRecoveryUsingRelaxedCertValidation,3,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180024895,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,SingleProvider
?PdcActivationCallback@PdcActivation@NgcRecovery@@CAXPEAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@00@Z,0x18000c62e,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},PdcActivationTimedOut,5,0x200000000000,ActivationCallbackReason:UInt32,SingleProvider
?StartActivity@ProtectPinRecoverySecret@NgcRecoveryLogProvider@@QEAAXXZ,0x18001743f,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ProtectPinRecoverySecret,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ProtectPinRecoverySecret@NgcRecoveryLogProvider@@MEAAXXZ,0x180017727,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ProtectPinRecoverySecret,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ProtectPinRecoverySecret@NgcRecoveryLogProvider@@MEAAXXZ,0x1800178af,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ProtectPinRecoverySecret,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?QuerySingleSessionUserInfo@NgcUtils@@YAJPEAPEAG0@Z,0x18001e7fd,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},QueryActiveSession,2,0x0,retVal:UInt32,SingleProvider
?QuerySingleSessionUserInfo@NgcUtils@@YAJPEAPEAG0@Z,0x18001e7ac,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},QueryActiveSessionNotPresent,2,0x0,retVal:Int32,SingleProvider
?QuerySingleSessionUserInfo@NgcUtils@@YAJPEAPEAG0@Z,0x18001e872,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},QueryUserToken,2,0x0,retVal:UInt32,SingleProvider
?StartActivity@RecoverPin@NgcRecoveryLogProvider@@QEAAXXZ,0x1800174cb,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RecoverPin@NgcRecoveryLogProvider@@MEAAXXZ,0x180017967,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RecoverPin@NgcRecoveryLogProvider@@MEAAXXZ,0x180017aef,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RecoverPinSilent@NgcRecoveryLogProvider@@QEAAXXZ,0x180017557,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPinSilent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RecoverPinSilent@NgcRecoveryLogProvider@@MEAAXXZ,0x180017ba7,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPinSilent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RecoverPinSilent@NgcRecoveryLogProvider@@MEAAXXZ,0x180017d2f,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RecoverPinSilent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
PolicyManager::ReadEnabledState,0x18002448a,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RegGetValueW,2,0x0,retVal:Int32,SingleProvider
NgcRecoverPin,0x18001ae53,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ResetPin,5,0x400000000000,"status:Int32(HResult), duration:Int64, silent:UInt8(Boolean), __TlgCV__:AnsiString",SingleProvider
NgcRecoverPinSilent,0x18001b1bf,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ResetPin,5,0x400000000000,"status:Int32(HResult), duration:Int64, silent:UInt8(Boolean), __TlgCV__:AnsiString",SingleProvider
NgcProtectPinRecoverySecret,0x18001ab09,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},ResetPinBlobData,5,0x400000000000,"status:Int32(HResult), tenantId:GUID, joinType:UInt32, __TlgCV__:AnsiString",SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180024867,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientAlreadyBound,3,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180024a21,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientBindError,2,0x200000000000,retVal:Int64,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180024655,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180024999,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x1800246ed,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180024586,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,SingleProvider
I_NgcMgmtEnumContainers,0x180023674,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},c_NgcMgmtEnumContainers,2,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRecoverPin,0x18002395d,Microsoft.Windows.Security.NGC.Recovery,{9D4CA978-8A14-545E-C047-A45991F0E92F},c_NgcMgmtRecoverPin,2,0x0,retVal:Int32,SingleProvider
