Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnumerateApps@ShareUXTelemetry@@MEAAXXZ,0x180411fd2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},EnumerateApps,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnumerateApps@ShareUXTelemetry@@MEAAXXZ,0x180412131,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},EnumerateApps,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ErrorSharePickerState@AEAY0BD@$$CB_WAEAY0BJ@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BD@$$CB_WAEAY0BJ@$$CB_W@Z,0x180343cba,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0BC@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0BC@$$CB_W@Z,0x18029873e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0BI@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0BI@$$CB_W@Z,0x1802987b2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0CD@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0CD@$$CB_W@Z,0x180298826,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0CE@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0CE@$$CB_W@Z,0x18029889e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0CH@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0CH@$$CB_W@Z,0x180298906,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BG@$$CB_WAEAY0DF@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BG@$$CB_WAEAY0DF@$$CB_W@Z,0x18029897a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BJ@$$CB_WAEAY0CD@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BJ@$$CB_WAEAY0CD@$$CB_W@Z,0x18031b9ba,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BK@$$CB_WAEAY0DE@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BK@$$CB_WAEAY0DE@$$CB_W@Z,0x1804383fa,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BP@$$CB_WAEAY0CL@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BP@$$CB_WAEAY0CL@$$CB_W@Z,0x180343d32,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0BP@$$CB_WAEAY0ED@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0BP@$$CB_WAEAY0ED@$$CB_W@Z,0x180343d9a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0CC@$$CB_WAEAY0CG@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0CC@$$CB_WAEAY0CG@$$CB_W@Z,0x18031ba2e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
??$ErrorSharePickerState@AEAY0CD@$$CB_WAEAY0CH@$$CB_W@NearbyShareUXTraceLogging@@SAXAEAY0CD@$$CB_WAEAY0CH@$$CB_W@Z,0x18031baa2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ErrorSharePickerState,5,0x200000000000,"errorName:UnicodeString, logMessage:UnicodeString",CallGraph-d1
?FindMoreAppsButtonClick@ShareUXTelemetry@@SAXPEBD@Z,0x1804048e0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsButtonClick,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindMoreAppsInstallButtonClicked@PEB_WPEB_W@ShareUXTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x1803cf61a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsInstallButtonClicked,5,0x400000000000,"appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?FindMoreAppsListScrolled@ShareUXTelemetry@@SAXPEBD@Z,0x180145054,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsListScrolled,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?FindMoreAppsSearchBoxDismissedClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1801450b8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsSearchBoxDismissedClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?FindMoreAppsSearchBoxFocussed@ShareUXTelemetry@@SAXPEBD@Z,0x18014511c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsSearchBoxFocussed,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindMoreAppsSearchResult@PEB_WIAEAY09$$CB_WPEB_WPEB_W_J@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEAIAEAY09$$CB_W00$$QEA_JPEBD@Z,0x1803cf6df,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsSearchResult,5,0x400000000000,"searchQuery:UnicodeString, totalCount:UInt32, appType:UnicodeString, appNameList:UnicodeString, appIdList:UnicodeString, timeTakenToLoadApps:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindMoreAppsSearchResult@PEB_WIAEAY0O@$$CB_WPEB_WPEB_W_J@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEAIAEAY0O@$$CB_W00$$QEA_JPEBD@Z,0x1803cf7eb,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},FindMoreAppsSearchResult,5,0x400000000000,"searchQuery:UnicodeString, totalCount:UInt32, appType:UnicodeString, appNameList:UnicodeString, appIdList:UnicodeString, timeTakenToLoadApps:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_BackButtonClicked@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x18007336b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_BackButtonClicked,5,0x400000000000,"IsTargetShareSheet:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_BackButtonClickedForShareSkillDirectInvoke@ShareUXTelemetry@@SAXPEBD@Z,0x18008066c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_BackButtonClickedForShareSkillDirectInvoke,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_CloseButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1800806d0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_CloseButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_CloseButtonClickedWithState@W4InlineComposeStates@ViewModels@SharePickerUI@@@ShareUXTelemetry@@SAX$$QEAW4InlineComposeStates@ViewModels@SharePickerUI@@PEBD@Z,0x1800733f3,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_CloseButtonClickedWithState,5,0x400000000000,"CurrentStatus:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_DirectlyLaunced@PEB_WPEB_WPEB_W@ShareUXTelemetry@@SAX$$QEAPEB_W00PEBD@Z,0x18034459e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_DirectlyLaunced,5,0x400000000000,"targetApp:UnicodeString, CallerAppId:UnicodeString, SkillCorrelationId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_Launched@PEB_WAEAY0BP@$$CB_W@ShareUXTelemetry@@SAX$$QEAPEB_WAEAY0BP@$$CB_WPEBD@Z,0x1803b79e2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_Launched,5,0x400000000000,"targetApp:UnicodeString, Caller:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_Launched@PEB_WAEAY0M@$$CB_W@ShareUXTelemetry@@SAX$$QEAPEB_WAEAY0M@$$CB_WPEBD@Z,0x1803e2c12,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_Launched,5,0x400000000000,"targetApp:UnicodeString, Caller:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_SearchSuggestionsContactSelected@AEAIAEAIPEB_W@ShareUXTelemetry@@SAXAEAI0$$QEAPEB_WPEBD@Z,0x180073482,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SearchSuggestionsContactSelected,5,0x400000000000,"searchTermLength:UInt32, suggestionIndex:UInt32, targetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_SearchSuggestionsLoaded@IAEAIPEB_W@ShareUXTelemetry@@SAX$$QEAIAEAI$$QEAPEB_WPEBD@Z,0x1802fd2e2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SearchSuggestionsLoaded,5,0x400000000000,"queryLength:UInt32, numberOfResults:UInt32, targetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_SendButtonClicked@PEB_WI@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEAIPEBD@Z,0x180073542,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendButtonClicked,5,0x400000000000,"targetAppDisplayName:UnicodeString, messageLength:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x180080734,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendEmailCompleted@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x180494408,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendEmailCompleted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendEmailFailure@ShareUXTelemetry@@SAXPEBD@Z,0x1803062f0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendEmailFailure,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendEmailInitiated@ShareUXTelemetry@@SAXPEBD@Z,0x180306354,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendEmailInitiated,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendEmailSuccess@ShareUXTelemetry@@SAXPEBD@Z,0x1803063b8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendEmailSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendTeamsMessageCompleted@ShareUXTelemetry@@SAXPEBD@Z,0x18043490c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendTeamsMessageCompleted,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendTeamsMessageFailure@ShareUXTelemetry@@SAXPEBD@Z,0x18030641c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendTeamsMessageFailure,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendTeamsMessageInitiated@ShareUXTelemetry@@SAXPEBD@Z,0x180306480,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendTeamsMessageInitiated,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InlineCompose_SendTeamsMessageSuccess@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x1803064e4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_SendTeamsMessageSuccess,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InlineCompose_TeamsShareAbandoned@PEB_WPEB_W@ShareUXTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x1800735ee,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},InlineCompose_TeamsShareAbandoned,5,0x400000000000,"previewComponentState:UnicodeString, inlineComposeState:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@LaunchSharePickerUI@ShareUXCriticalTelemetry@@QEAAXPEBD@Z,0x18039050c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@LaunchSharePickerUI@ShareUXCriticalTelemetry@@QEAAXPEBDPEB_W1@Z,0x1803905e5,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, countryCode:UnicodeString, countryName:UnicodeString",CallGraph-d1
?StopActivity@LaunchSharePickerUI@ShareUXCriticalTelemetry@@MEAAXXZ,0x180042132,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchSharePickerUI@ShareUXCriticalTelemetry@@MEAAXXZ,0x180042294,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LaunchSharePickerUI@ShareUXTelemetry@@MEAAXXZ,0x180042362,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchSharePickerUI@ShareUXTelemetry@@MEAAXXZ,0x1800424c1,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LaunchSharePickerUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LogFail@HAEAY0BP@$$CB_W@ShareUXTelemetry@@SAX$$QEAHAEAY0BP@$$CB_WPEBD@Z,0x18034466a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},LogFail,5,0x400000000000,"hr:Int32, comment:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?MeControl_ButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1800bab1c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},MeControl_ButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?MultiTaskingWhenL1Open@ShareUXTelemetry@@SAXPEBD@Z,0x1801075bc,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},MultiTaskingWhenL1Open,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$NearShareConsentInSharesheetAcceptedByUser@_N@ShareUXTelemetry@@SAX$$QEA_N@Z,0x180131963,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearShareConsentInSharesheetAcceptedByUser,5,0x400000000000,enabled:UInt8(Boolean),CallGraph-d1
?StartActivity@NearbyDeviceDiscovery@ShareUXTelemetry@@QEAAXPEBD@Z,0x18032fa98,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDeviceDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@NearbyDeviceDiscovery@ShareUXTelemetry@@QEAAXI@Z,0x180041ed7,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDeviceDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, collectionSize:UInt32",CallGraph-d1
?Stop@NearbyDeviceDiscovery@ShareUXTelemetry@@QEAAXI@Z,0x18004204b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDeviceDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, collectionSize:UInt32",CallGraph-d1
?StopActivity@NearbyDeviceDiscovery@ShareUXTelemetry@@MEAAXXZ,0x180042592,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDeviceDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NearbyDeviceDiscovery@ShareUXTelemetry@@MEAAXXZ,0x1800426f1,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDeviceDiscovery,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NearbyDevice_CollapseList@ShareUXTelemetry@@SAXPEBD@Z,0x18032abbb,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDevice_CollapseList,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
?NearbyDevice_DiscoveryEnabled@ShareUXTelemetry@@SAXPEBD@Z,0x18032ac0b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDevice_DiscoveryEnabled,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
?NearbyDevice_ExpandList@ShareUXTelemetry@@SAXPEBD@Z,0x18032ac5b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDevice_ExpandList,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
?NearbyDevice_FirstDeviceDiscovered@NearbyDeviceDiscovery@ShareUXTelemetry@@QEAAXXZ,0x18032aca8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDevice_FirstDeviceDiscovered,5,0x400000000000,(none),CallGraph-d1
?NearbyDevice_TurnOnNearbyShare@ShareUXTelemetry@@SAXPEBD@Z,0x18032acf7,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbyDevice_TurnOnNearbyShare,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
?NearbySharingSettingsLinkActivated@ShareUXTelemetry@@SAXPEBD@Z,0x180318777,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NearbySharingSettingsLinkActivated,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
??$NumberOfCustomActionShown@AEAH@ShareUXTelemetry@@SAXAEAHPEBD@Z,0x1802df35f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},NumberOfCustomActionShown,5,0x400000000000,"numberOfCustomActions:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OverflowMenu_ButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1800bc814,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},OverflowMenu_ButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OverflowMenu_ShareSettingsClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1800bc878,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},OverflowMenu_ShareSettingsClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PFS_ContactSelected@PEB_WPEB_W_N@ShareUXTelemetry@@SAX$$QEAPEB_W0$$QEA_NPEBD@Z,0x1803ddb4b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ContactSelected,5,0x400000000000,"sourceAppId:UnicodeString, contactId:UnicodeString, isSuggestedContact:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ErrorEncountered@AEAY0CD@$$CB_WAEAJ@ShareUXTelemetry@@SAXAEAY0CD@$$CB_WAEAJPEBD@Z,0x1803ddbfe,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ErrorEncountered,5,0x400000000000,"errorMessage:UnicodeString, errorCode:Int32, __TlgCV__:AnsiString",CallGraph-d1
?PFS_MeContactSelected@ShareUXTelemetry@@SAXPEBD@Z,0x1803df7a4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_MeContactSelected,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PFS_MePeopleContactLoaded@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x1803bb56f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_MePeopleContactLoaded,5,0x400000000000,"isMeContactLoaded:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PFS_NoContactsLaunchPeopleApp@AEA_N@ShareUXTelemetry@@SAXAEA_NPEBD@Z,0x1803ddc87,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_NoContactsLaunchPeopleApp,5,0x400000000000,"isLaunchSuccessful:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
