Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CreateEdpEvaluatorTask,0x18000f880,Microsoft.Windows.DeviceManagement.EdpConfiguration,{6BE7190D-DBA0-5E9C-8B69-C5A9AED40FB9},TaskCreated,5,0x0,"stringTaskName:UnicodeString, resultValue:Int32",CallGraph-d1
CreateEnforcementLevelChangeTask,0x18000fd22,Microsoft.Windows.DeviceManagement.EdpConfiguration,{6BE7190D-DBA0-5E9C-8B69-C5A9AED40FB9},TaskCreated,5,0x0,"stringTaskName:UnicodeString, resultValue:Int32",CallGraph-d1
CreateNetworkIsolationTask,0x180010255,Microsoft.Windows.DeviceManagement.EdpConfiguration,{6BE7190D-DBA0-5E9C-8B69-C5A9AED40FB9},TaskCreated,5,0x0,"stringTaskName:UnicodeString, resultValue:Int32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPreCheckTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014731,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPreCheckTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014884,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VPreCheckTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001689c,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXXZ,0x1800166d2,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheck,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EdpPrecheck@EdpPrecheckTelemetry@@MEAAXXZ,0x180016a0b,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheck,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EdpPrecheck@EdpPrecheckTelemetry@@MEAAXXZ,0x180016ba0,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheck,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EdpPrecheckError@AEAY0BA@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BA@$$CBGAEAJ@Z,0x180011705,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckError,5,0x400000000000,"precheckErrorCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckError@AEAY0BH@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BH@$$CBGAEAJ@Z,0x180011795,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckError,5,0x400000000000,"precheckErrorCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckError@AEAY0CC@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0CC@$$CBGAEAJ@Z,0x180011825,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckError,5,0x400000000000,"precheckErrorCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckError@AEAY0P@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0P@$$CBGAEAJ@Z,0x1800118b5,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckError,5,0x400000000000,"precheckErrorCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BD@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BD@$$CBGAEAJ@Z,0x180011945,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BE@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BE@$$CBGAEAJ@Z,0x1800119d8,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BE@$$CBGJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BE@$$CBG$$QEAJ@Z,0x180011a65,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BG@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BG@$$CBGAEAJ@Z,0x180011af5,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BH@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BH@$$CBGAEAJ@Z,0x180011b85,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BH@$$CBGJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BH@$$CBG$$QEAJ@Z,0x180011c15,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BL@$$CBGAEAK@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BL@$$CBGAEAK@Z,0x180011ca5,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BM@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BM@$$CBGAEAJ@Z,0x180011d35,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0BN@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0BN@$$CBGAEAJ@Z,0x180011dc5,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0CE@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0CE@$$CBGAEAJ@Z,0x180011e55,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0EA@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0EA@$$CBGAEAJ@Z,0x180011ee5,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$EdpPrecheckInfo@AEAY0O@$$CBGAEAJ@EdpPrecheck@EdpPrecheckTelemetry@@QEAAXAEAY0O@$$CBGAEAJ@Z,0x180011f75,Microsoft.Windows.Security.EdpPrecheck,{9EFE4A6A-30BC-4B9C-9D06-F1F3B8E96ADC},EdpPrecheckInfo,5,0x400000000000,"precheckCondition:UnicodeString, hr:Int32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800120d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800088c3,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008a16,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
