Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProvisionProfiles@@YAKPEBG@Z,0x18002d3e6,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, CarrierId:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002d530,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:HexInt32, CarrierId:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002db08,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, InterfaceGuid:GUID, CarrierId:UnicodeString, ProfileName:UnicodeString, ConnectionMode:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002dce0,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, InterfaceGuid:GUID, CarrierId:UnicodeString, ProfileName:UnicodeString, ConnectionMode:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002de3a,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, InterfaceGuid:GUID, CarrierId:UnicodeString, ProfileName:UnicodeString, ConnectionMode:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002df5c,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, ReasonCode:UInt32, InterfaceGuid:GUID, CarrierId:UnicodeString, ProfileName:UnicodeString, ConnectionMode:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002e109,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:HexInt32, CarrierId:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002e17d,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:HexInt32, CarrierId:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x18002e1f0,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32, CarrierId:UnicodeString",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x180065370,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32",Direct-Preceding
?ProvisionProfiles@@YAKPEBG@Z,0x1800653e7,Microsoft.Windows.WiFiNetworkManager.HotSpotProvisioning,{8B7650E3-0BD4-458F-B678-34AC4E348B7C},ProvisionHotspot,5,0x0,"ErrorDescription:AnsiString, Error:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004f6dd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004f89f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?GetFeatureList@FeatureManager@@SAKPEAXPEAU_WIFI_FEATURE_LIST@@@Z,0x18000d4f5,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},AutoConnectFeatureStateChanged,5,0x400000000000,"IsEnabled:Bool32, Result:UInt32",Direct-Preceding
?BringBackOnWorkerCallback@RadioManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18004cce6,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},BringWiFiBackOnTriggered,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID",Direct-Preceding
?UpdateConnectionState@NetworkManager@@AEAAKPEBU_GUID@@PEBGW4_WLAN_INTERFACE_STATE@@_NPEBU_DOT11_SSID@@3@Z,0x1800044bf,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},WiFiNetworkManagerConnectInitiated,5,0x200000000000,"InterfaceGuid:GUID, ProfileName:UnicodeString, NetworkType:UInt32, NetworkEstimatedQuality:UInt32, NetworkWeight:UInt32",Direct-Preceding
?CreateWlanProfileEx@WiFiProfile@@QEAAKPEAXW4_WIFI_PROFILE_TYPE@@PEAU_WIFI_NETWORK@@PEBU_WIFI_EAP_CONFIG@@_NKPEAEKH4@Z,0x180048098,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},WiFiNetworkManagerProfileCreated,5,0x0,"InterfaceGuid:GUID, ProfileName:UnicodeString, Ssid:UInt8[], Auth:UInt32, Cipher:UInt32, NetworkType:UInt32",Direct-Preceding
?SetMetadata@WiFiProfile@@QEAAKPEBGKPEBE@Z,0x1800032d6,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},WiFiNetworkManagerSetNetworkBlockedReason,5,0x200000000000,"InterfaceGuid:GUID, ProfileName:UnicodeString, BlockedReason:UInt32",Direct-Preceding
?OnL3StateChangeInternal@NetworkManager@@AEAAKPEBU_GUID@@W4WiFiL3State@@@Z,0x180003f73,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},WiFiNetworkManagerWiFiL3StateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, ProfileName:UnicodeString, WiFiL3State:UInt32",Direct-Preceding
?OnL3StateChangeInternal@NetworkManager@@AEAAKPEBU_GUID@@W4WiFiL3State@@@Z,0x180003fb7,WiFiNetworkManager,{7A0DB36B-2DCA-4B50-AB37-B4B15BF8DAD7},WiFiNetworkManagerWiFiL3StateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, ProfileName:UnicodeString, WiFiL3State:UInt32",Direct-Preceding
