Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AOMDEscalationStatus@IIAEBJU_FILETIME@@IU1@U1@I@TlgHelper@@SAX$$QEAI0AEBJ$$QEAU_FILETIME@@0220@Z,0x180003d0d,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},AOMDEscalationStatus,4,0x800000000000,"PromptResult:UInt32, NotificationSetting:UInt32, hr:Int32, LastScanDecisionTime:FileTime, NumScanOffersSinceLastDecision:UInt32, LastScanOfferedTime:FileTime, MdSchedLastRunTime:FileTime, ThresholdMask:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogIfFailedExpected@TlgHelper@@SA_NV?$basic_string_view@GU?$char_traits@G@std@@@std@@J@Z,0x18000e0e2,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},Error,2,0x2,"msg:CountedString, hr:Int32(HResult)",CallGraph-d1
?WilFallbackTelemetryCallback@TlgHelper@@SAX_NAEBUFailureInfo@wil@@@Z,0x18001de17,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},FallbackError,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?AOMDTipTestsExpirationTimerCallback@@YAXPEAXE@Z,0x18000861d,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x180008faa,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d2
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x180009578,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x180009636,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x18000973b,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?CleanupToastsOnExit@AOMDHandler@@AEAAJXZ,0x180009b0d,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a180,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d3
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a26e,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d2
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a302,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a34b,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d3
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a4cd,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a567,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a5f9,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d3
?EventScanCriteriaMet@AOMDHandler@@AEAAJAEA_N@Z,0x18000aa14,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?EventScanCriteriaMet@AOMDHandler@@AEAAJAEA_N@Z,0x18000aafe,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
