Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryUserConfig@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEAUUserConfig@2345@@Z,0x180013bee,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?QueryUserConfig@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEAUUserConfig@2345@@Z,0x180013c75,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?ResultLoggingFallback@WTDSCommon@WebThreatDefense@OneCore@Microsoft@@YAXAEBUFailureInfo@wil@@@Z,0x180015cb8,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x8,"Message:AnsiString, Message:UnicodeString, File:AnsiString, Line Number:UInt32, Failure Type:UInt32, Failure Count:Int32, Thread Id:UInt32, HRESULT:HexInt32, Code:AnsiString, Function:AnsiString",SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000bde4,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000be52,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?WNFQueryConfig@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEAU_WTD_CURRENT_CONFIGURATION_EX@@@Z,0x180014fe3,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
_lambda_ab4f47045bf5a3dcff84429ed1214da1_::operator(),0x18000f51d,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Error,2,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ac01,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000adc3,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$HandleThreatInstanceBegin@AEAU_GUID@@H@ThreatResponseEngineTelemetry@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@SAXAEAU_GUID@@$$QEAH@Z,0x18000cca1,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},HandleThreatInstanceBegin,5,0x400000000000,"ThreatTelemetryId:GUID, Verdict:Int32, PartA_PrivTags:UInt64",SingleProvider
??$HandleThreatInstanceComplete@AEBU_GUID@@AEB_KPEBDPEBDPEBDPEBDAEAJ@ThreatResponseEngineTelemetry@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@SAXAEBU_GUID@@AEB_K$$QEAPEBD222AEAJ@Z,0x18000cda1,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},HandleThreatInstanceComplete,5,0x400000000000,"ThreatTelemetryId:GUID, DetectionTimeMs:UInt64, ThreatVerdict:AnsiString, ThreatDecisionAction:AnsiString, UXStatus:AnsiString, UserResponse:AnsiString, HResult:Int32, PartA_PrivTags:UInt64",SingleProvider
?ActionFromVerdict@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA?AW4ThreatDecisionAction@2345@AEBU_GUID@@W4ThreatVerdict@2345@UUserConfig@2345@@Z,0x18000fa14,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ActionFromVerdict@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA?AW4ThreatDecisionAction@2345@AEBU_GUID@@W4ThreatVerdict@2345@UUserConfig@2345@@Z,0x18000fa6b,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ActionFromVerdict@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA?AW4ThreatDecisionAction@2345@AEBU_GUID@@W4ThreatVerdict@2345@UUserConfig@2345@@Z,0x18000fad4,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ActionFromVerdict@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA?AW4ThreatDecisionAction@2345@AEBU_GUID@@W4ThreatVerdict@2345@UUserConfig@2345@@Z,0x18000fb4b,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ActionFromVerdict@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA?AW4ThreatDecisionAction@2345@AEBU_GUID@@W4ThreatVerdict@2345@UUserConfig@2345@@Z,0x18000fb87,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HandleAction@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@QEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@AEBUUserConfig@2345@AEAW4UserResponse@2345@@Z,0x18000b831,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011d19,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011d93,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011e17,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011e90,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, HR:Int32(HResult)",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011f92,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, verdict:Int32, action:Int32, uxStatus:Int32, userResponse:Int32",SingleProvider
?HandleThreatInstanceAsync@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@UEAAJU_GUID@@_KPEAU?$IVector@I@Collections@Foundation@Windows@@1W4ThreatVerdict@2345@PEAPEAU?$IAsyncOperation@_N@9Windows@@@Z,0x1800121fa,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, verdict:Int32",SingleProvider
?QueryUserConfig@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEAUUserConfig@2345@@Z,0x180013ce6,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID, isLocalUser:Bool32, isUxDisabled:Bool32",SingleProvider
?RegisterWithUserSessionServiceManager@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@UEAAJXZ,0x180013e47,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,Message:AnsiString,SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000bea0,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000bef7,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000bf4e,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?ShowUX@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@_N3AEAW4UserResponse@2345@@Z,0x18000bfa2,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?UnregisterWithUserSessionServiceManager@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@UEAAJXZ,0x180014ded,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,Message:AnsiString,SingleProvider
_lambda_ab4f47045bf5a3dcff84429ed1214da1_::operator(),0x18000f477,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Info,4,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HandleAction@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@QEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@AEBUUserConfig@2345@AEAW4UserResponse@2345@@Z,0x18000b6d9,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HandleAction@ResponseExecutor@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@QEAAJAEBU_GUID@@_KAEBW4ThreatDecisionAction@2345@AEBUUserConfig@2345@AEAW4UserResponse@2345@@Z,0x18000b8e1,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HandleThreatInstance@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@_K_N1AEBW4ThreatVerdict@2345@PEAUThreatHandledReport@2345@@Z,0x180011baa,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HasThreatTimedOut@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA_NAEBU_GUID@@_K@Z,0x1800123fe,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID, detectionTimeMs:UInt64, currentTimeMs:UInt64",SingleProvider
?IsBlockUxDisabled@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA_NAEBU_GUID@@@Z,0x180012625,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?IsHWNDValid@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA_NAEBU_GUID@@_KPEAU?$IVector@I@Collections@Foundation@Windows@@@Z,0x1800127dc,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?IsLocalUser@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEA_N@Z,0x180012b4e,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID, isLocalUser:Bool32",SingleProvider
?WNFQueryConfig@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAAJAEBU_GUID@@PEAU_WTD_CURRENT_CONFIGURATION_EX@@@Z,0x180015035,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Verbose,5,0x100000,"Message:AnsiString, threatTelemetryId:GUID",SingleProvider
?HasThreatTimedOut@ThreatDecisionEngine@ThreatResponseEngine@WebThreatDefense@OneCore@Microsoft@@AEAA_NAEBU_GUID@@_K@Z,0x1800123a0,Microsoft.OneCore.WebThreatDefense.ThreatResponseEngine,{1C9EB91A-1763-54A0-B475-355EE5BA0D04},Warning,3,0x100000,"Message:AnsiString, threatTelemetryId:GUID, detectionTimeMs:UInt64, currentTimeMs:UInt64",SingleProvider
