Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031663,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetDriverVersion,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031844,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetFrameServer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031c20,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetIsSetKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031482,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetSensorName,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031a25,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetVIDPID,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessAsync@FrameProcessor@Face@Analog@Windows@@UEAAXPEAUImageFrameDescriptor@234@@Z,0x18000aaa5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FrameProcessor::ProcessAsync,4,0x0,(none),Direct-Preceding
?Processor@FrameProcessor@Face@Analog@Windows@@AEAAXXZ,0x1800253d8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FrameProcessor::Processor,4,0x0,(none),Direct-Preceding
?Processor@FrameProcessor@Face@Analog@Windows@@AEAAXXZ,0x180025454,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FrameProcessor::Processor.ProcessingFrame,4,0x0,(none),Direct-Preceding
?StartProcessor@FrameProcessor@Face@Analog@Windows@@UEAAXXZ,0x1800257e3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FrameProcessor::StartProcessor,4,0x0,(none),Direct-Preceding
?StopProcessor@FrameProcessor@Face@Analog@Windows@@UEAAXXZ,0x1800258e3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FrameProcessor::StopProcessor,4,0x0,(none),Direct-Preceding
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d52b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings,4,0x0,IsHardwareModelInfoValid():Bool32,Direct-Preceding
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800340ef,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings.bad_alloc,3,0x0,"HResult:Int32(HResult), modelInfo.c_str():UnicodeString",Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d8f5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,hardwareModel:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002d9f7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,conditionValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002da77,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,techValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800341b1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.wstringstream::failure,3,0x0,"HResult:Int32(HResult), input.c_str():UnicodeString",Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b995,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.CameraStartupFailureWerEvent_Event,4,0x0,"FailureReason:UnicodeString, HRESULT:Int32(HResult), DriverVersion:UnicodeString, ExperimentCameraTimeoutValue:Int32",Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c9c6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bbc9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.StringCchCopy,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c391,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.StringCchPrintf,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c939,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,(none),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c987,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bdc9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportCreate,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c18f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParamater,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002bfac,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c57f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002c760,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerSubmitReport,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b6f3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.driverVersionParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReportCameraStartupFailure@Face@Analog@Windows@@YAJPEBGJ0J@Z,0x18002b514,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.hrFailureParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x180018b0b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().Initialized,4,0x0,(none),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x180018966,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
??R_lambda_16755acd45eab00d77a1d93888eaaf4e_@@QEBA@XZ,0x180018b67,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().UnInitialized,4,0x0,(none),Direct-Preceding
?AcceptCalibrationData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_K@Z,0x180011ad2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AcceptCalibrationData,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011b32,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Activate,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x180011da2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
?AsyncImportSecureBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x180011e02,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AsyncImportSecureBuffer,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011e62,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Attach,4,0x0,(none),Direct-Preceding
?Cancel@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012302,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Cancel,4,0x0,(none),Direct-Preceding
?ClearContext@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012442,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ClearContext,4,0x0,(none),Direct-Preceding
?ControlUnit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x180012582,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ControlUnit,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x1800125e2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012782,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Deactivate,4,0x0,(none),Direct-Preceding
?Detach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800129f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Detach,4,0x0,(none),Direct-Preceding
?ExportSensorData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAPEAU_WINBIO_BIR@@PEA_K@Z,0x180012b42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ExportSensorData,4,0x0,(none),Direct-Preceding
?FinishCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012c42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::FinishCapture,4,0x0,(none),Direct-Preceding
?GetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012d92,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::GetIndicatorStatus,4,0x0,(none),Direct-Preceding
?PipelineCleanup@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800138c2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PipelineCleanup,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013a22,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PipelineInit,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013c72,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PushDataToEngine,4,0x0,(none),Direct-Preceding
?QueryCalibrationFormats@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@_KPEA_K@Z,0x180013ee2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryCalibrationFormats,4,0x0,(none),Direct-Preceding
?QueryExtendedInfo@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x180013f42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
?QueryPrivateSensorType@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180014182,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180014522,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryStatus,4,0x0,(none),Direct-Preceding
