Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvtTxQueueSetNotificationEnabled@@YAXPEAUNETPACKETQUEUE__@@E@Z,0x1c0006e2c,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, txQueue:HexInt64, notificationEnabled:UInt8(Boolean)",Direct-Preceding
?RtAdapterQueryLinkState@@YAXPEAU_RT_ADAPTER@@PEAU_NET_ADAPTER_LINK_STATE@@@Z,0x1c000549c,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtAdapterReadAddress@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0002707,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0003083,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtAdapterStart@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00029f5,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtGetResources@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c00036dd,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,Direct-Preceding
?RtInitializeAdapterContext@@YAJPEAU_RT_ADAPTER@@PEAUWDFDEVICE__@@PEAUNETADAPTER__@@@Z,0x1c0002ef6,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,Function:UnicodeString,Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003b21,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtInterruptCreate@@YAJPEAUWDFDEVICE__@@PEAU_RT_ADAPTER@@PEAPEAU_RT_INTERRUPT@@@Z,0x1c0005086,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtRegisterScatterGatherDma@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0003fc3,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
DriverEntry,0x1c0011130,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, registryPath:CountedString",Direct-Preceding
EvtAdapterReceiveScalingEnable,0x1c0001f62,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionEntry,5,0x0,"Function:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?EvtDeviceArmWakeFromSx@@YAJPEAUWDFDEVICE__@@@Z,0x1c0005929,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtDeviceD0Entry@@YAJPEAUWDFDEVICE__@@W4_WDF_POWER_DEVICE_STATE@@@Z,0x1c0005bac,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtDeviceD0Exit@@YAJPEAUWDFDEVICE__@@W4_WDF_POWER_DEVICE_STATE@@@Z,0x1c0005cd4,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtDeviceDisarmWakeFromSx@@YAXPEAUWDFDEVICE__@@@Z,0x1c0005dca,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtInterruptDisable@@YAJPEAUWDFINTERRUPT__@@PEAUWDFDEVICE__@@@Z,0x1c0004b55,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtInterruptEnable@@YAJPEAUWDFINTERRUPT__@@PEAUWDFDEVICE__@@@Z,0x1c0004db9,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtRxQueueAdvance@@YAXPEAUNETPACKETQUEUE__@@@Z,0x1c0006043,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtRxQueueCancel@@YAXPEAUNETPACKETQUEUE__@@@Z,0x1c0006191,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtRxQueueDestroy@@YAXPEAX@Z,0x1c0006260,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtRxQueueSetNotificationEnabled@@YAXPEAUNETPACKETQUEUE__@@E@Z,0x1c0006348,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtTxQueueAdvance@@YAXPEAUNETPACKETQUEUE__@@@Z,0x1c0006d00,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtTxQueueCancel@@YAXPEAUNETPACKETQUEUE__@@@Z,0x1c0006d7f,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtTxQueueSetNotificationEnabled@@YAXPEAUNETPACKETQUEUE__@@E@Z,0x1c0006eab,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?RtAdapterQueryLinkState@@YAXPEAU_RT_ADAPTER@@PEAU_NET_ADAPTER_LINK_STATE@@@Z,0x1c00055c8,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExit,5,0x0,Function:UnicodeString,Direct-Preceding
?EvtAdapterCreateRxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETRXQUEUE_INIT@@@Z,0x1c00018b5,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?EvtAdapterCreateTxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETTXQUEUE_INIT@@@Z,0x1c0001c78,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?EvtDevicePrepareHardware@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c000354a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?EvtDeviceReleaseHardware@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@@Z,0x1c0003673,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c000476a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtAdapterReadAddress@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0002903,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00033fc,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtAdapterStart@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0002dfd,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtGetResources@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c00038a0,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtInitializeAdapterContext@@YAJPEAU_RT_ADAPTER@@PEAUWDFDEVICE__@@PEAUNETADAPTER__@@@Z,0x1c000300f,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003f5b,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtInterruptCreate@@YAJPEAUWDFDEVICE__@@PEAU_RT_ADAPTER@@PEAPEAU_RT_INTERRUPT@@@Z,0x1c0005208,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtRegisterScatterGatherDma@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00040cb,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x1c001121f,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
EvtAdapterReceiveScalingEnable,0x1c000207a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},FunctionExitResult,5,0x0,"Function:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0003257,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},InvalidFieldSize,2,0x0,"NetAdapter:HexInt64, Key:CountedString, Value:UInt32, FieldSize:UInt32",Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0003379,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},InvalidNetworkAddress,5,0x0,adapter->CurrentAddress.Address:Binary,Direct-Preceding
?RtAdapterReadAddress@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00027ec,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},PermanentAddressRead,5,0x0,PermanentAddress:Binary,Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00031a6,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},ReadConfiguration,5,0x0,"NetAdapter:HexInt64, Key:CountedString, Value:UInt32",Direct-Preceding
?EvtAdapterCreateRxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETRXQUEUE_INIT@@@Z,0x1c00016e9,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtAdapterCreateRxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETRXQUEUE_INIT@@@Z,0x1c0001869,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtAdapterCreateTxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETTXQUEUE_INIT@@@Z,0x1c0001a69,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtAdapterCreateTxQueue@@YAJPEAUNETADAPTER__@@PEAU_NETTXQUEUE_INIT@@@Z,0x1c0001c2c,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDevicePrepareHardware@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c00034f8,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c000419a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c000431c,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c00043f3,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c0004498,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c000450a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c00045dd,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c000469a,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?EvtDriverDeviceAdd@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1c00046ff,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtAdapterReadAddress@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00028b3,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtAdapterReadConfiguration@@YAJPEAU_RT_ADAPTER@@@Z,0x1c00030f6,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtAdapterStart@@YAJPEAU_RT_ADAPTER@@@Z,0x1c0002da3,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtGetResources@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c00037fd,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtGetResources@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003857,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeAdapterContext@@YAJPEAU_RT_ADAPTER@@PEAUWDFDEVICE__@@PEAUNETADAPTER__@@@Z,0x1c0002fbd,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003b73,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003bcb,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003cd4,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003db7,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003e0b,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString, NetAdapter:HexInt64",Direct-Preceding
?RtInitializeHardware@@YAJPEAU_RT_ADAPTER@@PEAUWDFCMRESLIST__@@1@Z,0x1c0003f0b,Realtek.Trace.Provider,{5D364AAF-5B49-41A0-9E03-D3CB2AA2E03E},StatusFailure,2,0x0,"Function:UnicodeString, Line:UInt32, Status:UInt32(NTStatus), Expression:UnicodeString",Direct-Preceding
