Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetArray@UFileTableDirectoryEntry@Format@Cim@@@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@URegionOffset@Format@1@_K2AEAVStackEventTracer@CimFs@@@Z,0x140017879,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetArray@UPeImageMapping@Format@Cim@@@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBUPeImageMapping@Format@Cim@@$0?0@gsl@@URegionOffset@Format@1@_K2AEAVStackEventTracer@CimFs@@@Z,0x140021037,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetArray@UPeImageMappingV1@Format@Cim@@@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBUPeImageMappingV1@Format@Cim@@$0?0@gsl@@URegionOffset@Format@1@_K2AEAVStackEventTracer@CimFs@@@Z,0x140021263,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetArray@W4byte@gsl@@@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBW4byte@gsl@@$0?0@gsl@@URegionOffset@Format@1@_K2AEAVStackEventTracer@CimFs@@@Z,0x140021492,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetArray@_W@ImageReader@Cim@@QEBA_NPEAV?$span@$$CB_W$0?0@gsl@@URegionOffset@Format@1@_K2AEAVStackEventTracer@CimFs@@@Z,0x140017a63,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetStruct@G@ImageReader@Cim@@QEBA_NPEAPEBGURegionOffset@Format@1@AEAVStackEventTracer@CimFs@@_K_J@Z,0x1400217b4,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetStruct@I@ImageReader@Cim@@QEBA_NPEAPEBIURegionOffset@Format@1@AEAVStackEventTracer@CimFs@@_K_J@Z,0x1400219ac,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetStruct@UFilesystem@Format@Cim@@@ImageReader@Cim@@QEBA_NPEAPEBUFilesystem@Format@1@URegionOffset@31@AEAVStackEventTracer@CimFs@@_K_J@Z,0x140017c64,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$GetStruct@UPeImage@Format@Cim@@@ImageReader@Cim@@QEBA_NPEAPEBUPeImage@Format@1@URegionOffset@31@AEAVStackEventTracer@CimFs@@_K_J@Z,0x140021ba4,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??0InMemoryParser@Cim@@QEAA@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@@Z,0x140018810,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, Size:UInt64",Direct-Preceding
?DispatchVolumeFsctl@CimFs@@YAJPEAUVolumeDevice@1@PEAU_IRP@@@Z,0x14000a08a,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, volume->VolumeId:GUID",Direct-Preceding
?GetCimIndex@InMemoryParser@Cim@@QEAAHH@Z,0x140019ebe,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, Current Offset:UInt64",Direct-Preceding
?GetData@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBW4byte@gsl@@$0?0@gsl@@URegionOffset@Format@2@_K2AEAVStackEventTracer@CimFs@@@Z,0x14001a0d5,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetDataTruncate@ImageReader@Cim@@QEBA_NPEAV?$span@$$CBW4byte@gsl@@$0?0@gsl@@URegionOffset@Format@2@AEAVStackEventTracer@CimFs@@_K@Z,0x14001a3bb,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
