Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SignMessage@TpmSessionKeyFunctions@@UEAAJPEAVISessionKeyExecutionContext@@AEBVCBytePtr@@1AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@K2AEAV45@@Z,0x18002b2ee,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdTpmSignFailure,5,0x400000000000,hr:HexInt32,SingleProvider
?HandleDisconnectIdentity@@YAJPEAVICloudAPContext@@PEAX11PEAU_AP_BLOB@@@Z,0x180012968,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},Disconnect,5,0x800000000000,"CID:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001944d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019612,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?HandleGenericCallPkg@@YAJPEAVICloudAPContext@@PEAX1PEAU_AP_BLOB@@22@Z,0x180012e12,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetPoPTokens,5,0x400000000000,"hrAccountType:HexInt32, statusUserToken:HexInt32, AccountType:HexInt32",SingleProvider
?HandleGetToken@@YAJPEAVICloudAPContext@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_DECRYPTED_AUTH_DATA@@PEAU_AP_BLOB@@4PEAPEAU_APPLUGIN_USER_INFO@@@Z,0x18001390c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSADaTokenLogonType,5,0x200000000000,"LogonType:UInt32, PartA_PrivTags:UInt64",SingleProvider
?HandleUserProfileLoaded@@YAJPEAVICloudAPContext@@PEAX1PEAU_AP_BLOB@@H@Z,0x180014601,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSALogonProfileLoad,5,0x400000000000,"IsInternetPresent:Bool32, isConnectedAccountUpdateOperation:Bool32, isProfileLoadedPostInteractiveLogon:Bool32, hr:HexInt32, finalStateLookupResult:HexInt32, Status:HexInt32, firstPersistFailed:Bool32, DefaultCredValue:UnicodeString, DefaultCredValueAfter:UnicodeString, CredType:UInt32, SID:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?NgcCreateContainer@NgcFunctions@@UEAAJPEBG00PEAUHWND__@@00KPEA_K@Z,0x180016bd4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateContainer,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcCreateUserIdKey@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x180016cb6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKey,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcCreateUserIdKeyEx@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x180016d83,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKeyEx,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcDeleteContainer@NgcFunctions@@UEAAJPEBG00@Z,0x180016e9c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainer,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcDeleteContainerEx@NgcFunctions@@UEAAJPEBGK@Z,0x180016f06,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainerEx,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcEnumContainers@NgcFunctions@@UEAAJPEBGPEAPEAU_NGC_CONTAINER_ENUM_INFO@@PEAPEAX@Z,0x180016fb7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumContainers,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",SingleProvider
?NgcEnumUserIdKeys@NgcFunctions@@UEAAJPEBG000PEAPEAU_NGC_USER_ID_KEY_INFO@@PEAPEAX@Z,0x18001709c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumUserIdKeys,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",SingleProvider
?NgcGetPinRecoveryParams@NgcFunctions@@UEAAJPEAPEAG00@Z,0x1800171ec,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetPinRecoveryParams,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcGetUserIdKeyPublicKey@NgcFunctions@@UEAAJPEBGPEAPEAEPEAK@Z,0x180017351,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetUserIdKeyPublicKey,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",SingleProvider
?NgcRecoverPinSilentWithToken@NgcFunctions@@UEAAJPEAUHWND__@@PEBG@Z,0x1800174b6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcRecoverPin,5,0x400000000000,hr:HexInt32,SingleProvider
?NgcSignWithUserIdKeyEx@NgcFunctions@@UEAAJPEBGPEBEKPEAUHWND__@@0KPEAPEAEPEAK@Z,0x18001766e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcSignWithUserIdKeyEx,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",SingleProvider
?StartActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@QEAAXXZ,0x1800197ee,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x1800199c7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x180019b4f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$RPCCallTimedOut@AEAY0BC@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BC@$$CBDAEAK@Z,0x180017f7e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BD@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BD@$$CBDAEAK@Z,0x180018006,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BE@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BE@$$CBDAEAK@Z,0x18001808e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BI@$$CBDAEAK@Z,0x180018116,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BM@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BM@$$CBDAEAK@Z,0x18001819e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BN@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BN@$$CBDAEAK@Z,0x180017ef7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BO@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BO@$$CBDAEAK@Z,0x180018226,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0BP@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BP@$$CBDAEAK@Z,0x1800182ae,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CA@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CA@$$CBDAEAK@Z,0x180018336,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CB@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CB@$$CBDAEAK@Z,0x1800183be,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CG@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CG@$$CBDAEAK@Z,0x180018446,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CH@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CH@$$CBDAEAK@Z,0x1800184ce,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CI@$$CBDAEAK@Z,0x180018556,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCCallTimedOut@AEAY0CJ@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CJ@$$CBDAEAK@Z,0x1800185de,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$RPCServerUnavailable@AEAPEBDAEA_NAEAKAEAK@MSAClientTraceTelemetry@@SAXAEAPEBDAEA_NAEAK2@Z,0x18001866e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCServerUnavailable,5,0x400000000000,"ApiContext:AnsiString, ServiceEnabledByPolicy:UInt8(Boolean), ServiceStartType:UInt32, ServiceState:UInt32, PartA_PrivTags:UInt64",SingleProvider
?HandleUserProfileLoaded@@YAJPEAVICloudAPContext@@PEAX1PEAU_AP_BLOB@@H@Z,0x1800142ff,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SkipTokenUpdateOnProfileLoadInfo,5,0x400000000000,"isProfileLoadedPostInteractiveLogon:Bool32, DefaultCredValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?LogonIdentity@@YAJPEAVICloudAPContext@@PEAULOGON_CREDS@@PEAUMSACloudAPValidationInfo@@PEAPEAX@Z,0x1800152db,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserStoreRead,5,0x200000000000,"SID:UnicodeString, hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
?LogonIdentity@@YAJPEAVICloudAPContext@@PEAULOGON_CREDS@@PEAUMSACloudAPValidationInfo@@PEAPEAX@Z,0x180015278,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserStoreStateChange,5,0x400000000000,"DefaultCredValueBefore:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
