Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@StatusRepository_SetStatusEnabled@AssignedAccessTelemetry@@MEAAXXZ,0x18004ab32,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},StatusRepository_SetStatusEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StatusRepository_SetStatusPayload@AssignedAccessTelemetry@@QEAAXXZ,0x18004a14c,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},StatusRepository_SetStatusPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StatusRepository_SetStatusPayload@AssignedAccessTelemetry@@MEAAXXZ,0x18004ac73,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},StatusRepository_SetStatusPayload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StatusRepository_SetStatusPayload@AssignedAccessTelemetry@@MEAAXXZ,0x18004ae22,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},StatusRepository_SetStatusPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAssignedAccessCspTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800159f2,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAssignedAccessCspTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180015b43,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAssignedAccessCspTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014326,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAssignedAccessCspTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001638e,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VAssignedAccessCspTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180014862,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_ParseConfig@AssignedAccessCspTelemetry@@QEAAXXZ,0x18003560c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_ParseConfig@AssignedAccessCspTelemetry@@MEAAXXZ,0x180035d44,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseConfig,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_ParseConfig@AssignedAccessCspTelemetry@@MEAAXXZ,0x180035ef1,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_ParseKioskModeJson@AssignedAccessCspTelemetry@@QEAAXXZ,0x18002a150,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskModeJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_ParseKioskModeJson@AssignedAccessCspTelemetry@@MEAAXXZ,0x18002a224,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskModeJson,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_ParseKioskModeJson@AssignedAccessCspTelemetry@@MEAAXXZ,0x18002a3d1,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskModeJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_ParseKioskProfile@AssignedAccessCspTelemetry@@QEAAXXZ,0x18003571c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_ParseKioskProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x180035fd4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_ParseKioskProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036181,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseKioskProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_ParseMultiAppProfile@AssignedAccessCspTelemetry@@QEAAXXZ,0x18003582c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseMultiAppProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_ParseMultiAppProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036264,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseMultiAppProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_ParseMultiAppProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036411,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseMultiAppProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_ParseProfile@AssignedAccessCspTelemetry@@QEAAXXZ,0x18003593c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_ParseProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x1800364f4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_ParseProfile@AssignedAccessCspTelemetry@@MEAAXXZ,0x1800366a1,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_ParseProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssignedAccess_PrepareStartLayoutDocument@AssignedAccessCspTelemetry@@QEAAXXZ,0x180035a4c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_PrepareStartLayoutDocument,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssignedAccess_PrepareStartLayoutDocument@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036784,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_PrepareStartLayoutDocument,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AssignedAccess_PrepareStartLayoutDocument@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036931,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AssignedAccess_PrepareStartLayoutDocument,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AutoLogonAccountSerializer_Deserialize@AssignedAccessCspTelemetry@@QEAAXXZ,0x1800463c4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AutoLogonAccountSerializer_Deserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AutoLogonAccountSerializer_Deserialize@AssignedAccessCspTelemetry@@MEAAXXZ,0x1800464a4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AutoLogonAccountSerializer_Deserialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AutoLogonAccountSerializer_Deserialize@AssignedAccessCspTelemetry@@MEAAXXZ,0x180046651,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},AutoLogonAccountSerializer_Deserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNodeInstance@AssignedAccessCspTelemetry@@QEAAXK_N@Z,0x1800145af,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},CreateNodeInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, nodeId:UInt32, createNewNode:Bool32",CallGraph-d1
?StopActivity@CreateNodeInstance@AssignedAccessCspTelemetry@@MEAAXXZ,0x180014934,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},CreateNodeInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNodeInstance@AssignedAccessCspTelemetry@@MEAAXXZ,0x180014ae1,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},CreateNodeInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteNode@AssignedAccessCspTelemetry@@QEAAXK@Z,0x1800146c4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeleteNode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, nodeId:UInt32",CallGraph-d1
?StopActivity@DeleteNode@AssignedAccessCspTelemetry@@MEAAXXZ,0x180014bc4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeleteNode,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteNode@AssignedAccessCspTelemetry@@MEAAXXZ,0x180014d71,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeleteNode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeserializeConfiguration@AssignedAccessCspTelemetry@@QEAAXXZ,0x180035b5c,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeserializeConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DeserializeConfiguration@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036a14,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeserializeConfiguration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeserializeConfiguration@AssignedAccessCspTelemetry@@MEAAXXZ,0x180036bc1,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},DeserializeConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnableFeatureViaDism@AssignedAccessCspTelemetry@@QEAAXXZ,0x1800191e4,Microsoft.Windows.AssignedAccess.Csp,{F9F7F27C-5E5D-5273-468F-038E61965660},EnableFeatureViaDism,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
