Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RefreshPillarStatusForUser@DataProtectionShield@ShieldProvider@@AEAAJPEAUPillarStatus@@PEAPEAUShield_CloudBackupProviderInfo@@@Z,0x18007e05b,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionEnterWarning,5,0x400000000000,"WarningState:UnicodeString, ProviderType:UnicodeString",Direct-Preceding
?RevokeRestoreRequiredWarningStateIfApplicable@DataProtectionShield@ShieldProvider@@AEAAJAEBU_GUID@@@Z,0x18007e4f0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
?RevokeSetupRequiredWarningStateIfApplicable@DataProtectionShield@ShieldProvider@@AEAAJXZ,0x18007e5f8,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
?DismissAssessmentStatusCode@AdvisorEngine@HealthAdvisor@WSD@@QEAAJW4_tagHealthAdvisorAssessment@@U_tagAssessmentStatus@@@Z,0x18005187b,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DismissAssessment,5,0x400000000000,"AssessmentName:UnicodeString, Severity:UnicodeString",Direct-Preceding
?RunSystemAssessments@DeviceDriverAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x1800682e2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentEnd,5,0x200000000000,(none),Direct-Preceding
?RunSystemAssessments@DeviceDriverAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180067b00,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentStart,5,0x200000000000,(none),Direct-Preceding
?RunSystemAssessments@DeviceDriverAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180068121,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverStatus,5,0x400000000000,statusCode:UInt32,Direct-Preceding
?AddIncompatibleDriver@HardwareShield@ShieldProvider@@UEAAJPEBG@Z,0x180089d10,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIncompatibleDriver,5,0x800000000000,"PartA_PrivTags:UInt64, PublishedName:UnicodeString, ProviderName:UnicodeString, SourcePath:UnicodeString, DriverVersion:UnicodeString, DriverDate:FileTime, ImportDate:FileTime",Direct-Preceding
?SetupPlatformPreferences@ShieldProvider@@YAJXZ,0x18001cdec,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIsBuiltAsScpcUefi,5,0x800000000000,"PartA_PrivTags:UInt64, IsBuiltAsScpcUefiVariable:Bool32, HResult:HexInt32",Direct-Preceding
?RefreshPillarStatusEx@HardwareShield@ShieldProvider@@AEAAJHPEAH@Z,0x1800bd571,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldPillarHealth,5,0x800000000000,"PartA_PrivTags:UInt64, HardwarePillarHealth:UnicodeString, IswithinSetupGracePeriod:Bool32, SecureBootSubPillarHealth:UnicodeString, SecureBootSubPillarStatus:UnicodeString, CoreIsolationSubPillarHealth:UnicodeString, CoreIsolationSubPillarStatus:UnicodeString, DataEncryptionSubPillarHealth:UnicodeString, DataEncryptionSubPillarStatus:UnicodeString, PlatformResiliencySubPillarHealth:UnicodeString, PlatformResiliencySubPillarStatus:UnicodeString, SecurityProcessorSubPillarHealth:UnicodeString, SecurityProcessorSubPillarStatus:UnicodeString, FirmwareSecuritySubPillarHealth:UnicodeString, FirmwareSecuritySubPillarStatus:UnicodeString, LsaPplSubPillarHealth:UnicodeString, LsaPplSubPillarStatus:UnicodeString",Direct-Preceding
?HvciVelocityRollback@HardwareShield@ShieldProvider@@UEAAJXZ,0x1800b5f25,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldRipcordHVCIDisabled,5,0x800000000000,"PartA_PrivTags:UInt64, RipcordHvciDisabled:UInt32",Direct-Preceding
?HvciVelocityRollback@HardwareShield@ShieldProvider@@UEAAJXZ,0x1800b5f6a,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldRipcordHVCIUnchanged,5,0x800000000000,"PartA_PrivTags:UInt64, RipcordHvciDisabled:UInt32",Direct-Preceding
ShieldProvider::PeriodicTaskManagerWorker,0x180013068,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},MonitoringPulse,5,0x400000000000,(none),Direct-Preceding
?RegisterPlatformIfRequired@ShieldProvider@@YAJXZ,0x18001c3d9,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPostUpgrade,5,0x800000000000,"IsDifferentFromLastKnownGood:Bool32, IsNotRegisteredYet:Bool32, IsRegistrationCorrupt:Bool32, IsDefaultBits:Bool32, PlatformVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
_lambda_d940e44dca0c87eafd8ef769f623c580_::operator(),0x180017962,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPreUpgrade,5,0x800000000000,"IsDevMode:Bool32, CurrentVersion:UnicodeString, HighestExistingVersion:UnicodeString, NewAvailableVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
?RunSystemAssessments@ReliabilityAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180058ed3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), ReliabilityScore:Double",Direct-Preceding
?RunSystemAssessments@ReliabilityAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180058a83,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentStart,5,0x400000000000,(none),Direct-Preceding
?RunSystemAssessments@ReliabilityAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180058d86,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityStatus,5,0x400000000000,"Size(in days) of query search window:UInt64, Timestamp of assessment run:SystemTime, Number of System Errors:UInt64, Number of Application Errors:UInt64, ReliabilityScore:Double",Direct-Preceding
?CalculateDiskStateFromFreeSpace@StorageHealthAssessment@HealthAdvisor@WSD@@AEAAJ_K0@Z,0x18005972a,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScDiskAllGood,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
?GetAssessmentResults@StorageHealthAssessment@HealthAdvisor@WSD@@UEAAJPEAPEAUIUnknown@@@Z,0x180059a42,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScIsSmartStorageEnabled,5,0x200000000000,"isSmartStorageEnabled:UInt32, hResult:UInt32",Direct-Preceding
?CalculateDiskStateFromFreeSpace@StorageHealthAssessment@HealthAdvisor@WSD@@AEAAJ_K0@Z,0x1800596bd,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScLowDisk,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
?RunSystemAssessments@StorageHealthAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x18005a07c,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentEnd,5,0x400000000000,(none),Direct-Preceding
?RunSystemAssessments@StorageHealthAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180059f0c,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,returnCode:Bool32,Direct-Preceding
?RunSystemAssessments@StorageHealthAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180059fa7,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,length:UInt32,Direct-Preceding
?RunSystemAssessments@StorageHealthAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180059e39,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentStart,5,0x400000000000,(none),Direct-Preceding
ShieldProvider::SendOrLogHeartbeatThunk,0x180014a21,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ShieldHeartbeat,5,0x800000000000,"SummaryHealth:UnicodeString, ThreatProtectionHealth:UnicodeString, ThreatProtectionStatus:UnicodeString, DefenderAvHealth:UnicodeString, DefenderAvStatus:UnicodeString, DefenderPuaHealth:UnicodeString, DefenderPuaStatus:UnicodeString, NetworkProtectionHealth:UnicodeString, NetworkProtectionStatus:UnicodeString, HealthAdvisorHealth:UnicodeString, HealthAdvisorStatus:UnicodeString, AppAndBrowserHealth:UnicodeString, AppAndBrowserStatus:UnicodeString, HardwareSecurityHealth:UnicodeString, HardwareSecurityStatus:UnicodeString, AccountProtectionHealth:UnicodeString, AccountProtectionStatus:UnicodeString, OsProtectionHealth:UnicodeString, OsProtectionStatus:UnicodeString, DataProtectionHealth:UnicodeString, DataProtectionStatus:UnicodeString, WscJsonStatusAvFw:UnicodeString, DefenderAvCurrentRunningMode:UnicodeString, IsRtpEnabled:Bool32, IsRtpByPolicy:Bool32, IsCloudEnabled:Bool32, IsCloudByPolicy:Bool32, IsSampleSubmissionEnabled:Bool32, IsSampleSubmissionByPolicy:Bool32, IsCfaEnabled:Bool32, IsCfaByPolicy:Bool32, IsDefenderAvDisabled:Bool32, IsAvDisableByPolicy:Bool32, IsDefenderAsDisabled:Bool32, IsAsDisableByPolicy:Bool32, IsDefenderPuaKillbitted:Bool32, IsDefenderPuaEnabled:Bool32, IsDefenderPuaDisableByPolicy:Bool32, SmartScreenAppPolicy:UnicodeString, SmartScreenEdgePolicy:UnicodeString, SmartScreenStorePolicy:UnicodeString, IsAnaheimSmartScreenEnabled:Bool32, IsAnaheimSmartScreenGroupPolicyControlled:Bool32, IsAnaheimPuaFeatureEnabled:Bool32, IsAnaheimPuaEnabled:Bool32, IsAnaheimPuaGroupPolicyControlled:Bool32, PlatformCoreLocation:UnicodeString",Direct-Preceding
?RunSystemAssessments@TimeServiceAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180056d69,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), TimeServiceStatus:Bool32",Direct-Preceding
?RunSystemAssessments@TimeServiceAssessment@HealthAdvisor@WSD@@UEAAJW4_tagAssessmentRunType@23@@Z,0x180056ca2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentStart,5,0x400000000000,(none),Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce168,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce1f0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce278,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce300,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce388,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?SendToastNotificationImpl@ShieldProviderToast@ShieldProvider@@AEAAJW4ToastType@@PEAG11@Z,0x1800ce405,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
?IsHealthy@UpdateMonitorTask@UpdateMonitor@WSD@@AEAAJPEA_N@Z,0x18006a2f0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionEnd,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
?IsHealthy@UpdateMonitorTask@UpdateMonitor@WSD@@AEAAJPEA_N@Z,0x18006a2b3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionStart,5,0x400000000000,(none),Direct-Preceding
?RunUpdateMonitor@UpdateMonitorAssessment@UpdateMonitor@WSD@@AEAAJXZ,0x180066b70,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentEnd,5,0x800000000000,"hResult:Int32(HResult), isAssessmentBlocked:Bool32, BlockReason:AnsiString, WaasMedicAction:AnsiString, TaskUpdateActionBitmask:Int32",Direct-Preceding
?RunUpdateMonitor@UpdateMonitorAssessment@UpdateMonitor@WSD@@AEAAJXZ,0x1800669df,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentStart,5,0x200000000000,(none),Direct-Preceding
_lambda_8a77af0e073bb4661bb7ddda6fe59538_::operator(),0x1800177e5,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UxUpgrade,5,0x800000000000,"ExistingVersion:UnicodeString, NewVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180072581,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180072793,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800724ec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007266f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180076809,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800769cb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
