Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadComponentEnergy@ComponentDxgEstimationEnergy@@UEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x18003aa01,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},ComponentDxgEstimationEnergy::ReadComponentEnergy,4,0x0,"this:HexInt64, ComponentType:Int32, EnergyMicroJoules:UInt64, Error:HexInt32",Direct-Preceding
?InitPpmEmi@ComponentEmiEnergy@@AEAAHXZ,0x18003b55a,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},CreateFile_Error,2,0x0,"this:HexInt64, DevicePath:UnicodeString, ErrorCode:UInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a4b4,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTEnumAdapters3:Failed,2,0x0,"this:HexInt64, Status:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a872,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryAdapterInfo:KMTQAITYPE_ADAPTERTYPE,2,0x0,"this:HexInt64, Status:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a64d,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryAdapterInfo:KMTQAITYPE_DRIVER_DESCRIPTION,2,0x0,"this:HexInt64, Status:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a6ea,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryAdapterInfo:KMTQAITYPE_PHYSICALADAPTERCOUNT,2,0x0,"this:HexInt64, Status:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a860,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryAdapterInfo:KMTQAITYPE_PHYSICALADAPTERDEVICEIDS,2,0x0,"this:HexInt64, Status:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x1800399bf,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_ADAPTER,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, Status:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180039ad3,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_NODE,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, iNode:UInt32, Status:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180039b7c,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_NODE,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, iNode:UInt32, Status:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039d9d,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgAdapterStats Error,2,0x0,"this:HexInt64, iAdapter:Int32, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, Error:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180039be8,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgAdapterStats:TotalRunningTime - Zero,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039f41,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - AverageRunningTime > ElapsedTime,2,0x0,"AvgRunningTimeMicroSeconds:UInt64, this:HexInt64, ElapsedTimeMicroSeconds:UInt64",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039cdd,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - No selected adapters,2,0x0,"this:HexInt64, Error:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039cbc,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - Only Npu are supported,2,0x0,"this:HexInt64, Error:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039ec6,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - Only zero RunningTime provided,2,0x0,this:HexInt64,Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039e24,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel first call,4,0x0,this:HexInt64,Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039e79,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel running node count changed,3,0x0,"this:HexInt64, NonZeroRunningTimeNodes:UInt32, LastNonZeroRunningTimeNodes:UInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180039fcd,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel too short,3,0x0,"this:HexInt64, ElapsedInterruptTime_100ns:UInt64",Direct-Preceding
??0EmiDevice@@QEAA@PEAXPEAUEMI_METADATA_V2@@@Z,0x18003b077,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EmiChannel,4,0x0,"this:HexInt64, ChannelIndex:UInt16, ChannelName:UnicodeString, RailType:AnsiString",Direct-Preceding
?InitPpmEmiDevice@ComponentEmiEnergy@@AEAAHPEAX@Z,0x18003b7ba,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EmiMetaData,4,0x0,"this:HexInt64, HardwareOEM:UnicodeString, HardwareModel:UnicodeString, HardwareRevision:UInt16, ChannelCount:UInt16",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a849,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EnumAdapters,4,0x0,"this:HexInt64, AdapterCount:Int32, Vendor:AnsiString, DriverDescription:UnicodeString, AdapterType.Value:UInt32, RenderSupported:Bool32, DisplaySupported:Bool32, ComputeOnly:Bool32, HybridDiscrete:Bool32, HybridIntegrated:Bool32, PhysicalCount:UInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a5bb,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EnumAdapters:Adapter,4,0x0,"this:HexInt64, AdapterCount:Int32, NumOfSources:UInt32, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x18003a72f,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},NpuAddAdapter,4,0x0,"this:HexInt64, DriverName:UnicodeString",Direct-Preceding
