Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetDisplayBrightnessLevel@ColorTelemetryProvider@@MEAAXXZ,0x1800231c7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessLevel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayBrightnessLevel@ColorTelemetryProvider@@MEAAXXZ,0x18002334f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessLevel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDisplayBrightnessNits@ColorTelemetryProvider@@QEAAXXZ,0x18002232f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDisplayBrightnessNits@ColorTelemetryProvider@@MEAAXXZ,0x180023407,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayBrightnessNits@ColorTelemetryProvider@@MEAAXXZ,0x18002358f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDisplayBrightnessSupport@ColorTelemetryProvider@@QEAAXXZ,0x1800223bb,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessSupport,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDisplayBrightnessSupport@ColorTelemetryProvider@@MEAAXXZ,0x180023647,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessSupport,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayBrightnessSupport@ColorTelemetryProvider@@MEAAXXZ,0x1800237cf,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayBrightnessSupport,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDisplayColorCapabilities@ColorTelemetryProvider@@QEAAXXZ,0x180022447,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorCapabilities,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDisplayColorCapabilities@ColorTelemetryProvider@@MEAAXXZ,0x180023887,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorCapabilities,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayColorCapabilities@ColorTelemetryProvider@@MEAAXXZ,0x180023a0f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorCapabilities,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDisplayColorLut@ColorTelemetryProvider@@QEAAXXZ,0x1800224d3,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDisplayColorLut@ColorTelemetryProvider@@MEAAXXZ,0x180023ac7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayColorLut@ColorTelemetryProvider@@MEAAXXZ,0x180023c4f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDisplayColorMatrix@ColorTelemetryProvider@@QEAAXXZ,0x18002255f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDisplayColorMatrix@ColorTelemetryProvider@@MEAAXXZ,0x180023d07,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDisplayColorMatrix@ColorTelemetryProvider@@MEAAXXZ,0x180023e8f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},GetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RefreshStateAndUpdateStrategy@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAAX_N@Z,0x18003e733,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},HDR_BRIGHTNESS_POLICY_CHANGED,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, HdrBrightnessPolicy:UInt32, oldHdrBrightnessPolicy:UInt32",CallGraph-d2
?GetCurrentBrightnessLevel@DDCCIStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAA?AV?$tuple@JI@std@@XZ,0x18003fd4d,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},HIGH_LEVEL_BRIGHTNESS_GET_FAIL,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, lastError:UInt32(Win32Error)",CallGraph-d2
?SetBrightnessLevel@DDCCIStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAJI@Z,0x180040df2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},HIGH_LEVEL_BRIGHTNESS_SET_FAIL,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, lastError:UInt32(Win32Error)",CallGraph-d2
?SetAcmPipelineTransforms@DisplayObject@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@IEAAXXZ,0x180034220,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},INVALID_COLOR_MATRIX,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetCharacterizationDataToDisplay@DisplayObject@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@IEAAJAEBUCalibrationData@@@Z,0x18003467b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},INVALID_COLOR_MATRIX,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?InitializeDDCCI@DDCCIStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x1800408e9,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},MONITOR_CAPS_QUERY_FAILED,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, GetMonitorCapabilitiesError:UInt32(Win32Error), GetCapabilitiesStringLengthError:UInt32(Win32Error), GetCapabilitiesStringError:UInt32(Win32Error), GetMonitorBrightnessError:UInt32(Win32Error), MccsCapabilitiesString:AnsiString",CallGraph-d3
?StartActivity@OpenMonitorFromId@ColorTelemetryProvider@@QEAAXXZ,0x1800225eb,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},OpenMonitorFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenMonitorFromId@ColorTelemetryProvider@@MEAAXXZ,0x180023f47,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},OpenMonitorFromId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OpenMonitorFromId@ColorTelemetryProvider@@MEAAXXZ,0x1800240cf,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},OpenMonitorFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
Microsoft::Windows::ColorManagement::ColorManagementRpcServer::BrightnessManager::QueueRefreshStateAndUpdateCaps$_ResumeCoro$1,0x1800388e2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},QUEUE_REFRESH_STATE_AND_UPDATE_CAPS_FAILED,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?RemoveTransform@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAX@Z,0x180020b38,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},REMOVETRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RpcCallClient@AEAKPEBG@ColorTelemetryProvider@@SAXAEAK$$QEAPEBG@Z,0x1800138a7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},RpcCallClient,5,0x0,"ProcessId:UInt32, ProcessName:UnicodeString",CallGraph-d2
?StartActivity@RpcHandleRundown@ColorTelemetryProvider@@QEAAXXZ,0x180022677,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},RpcHandleRundown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RpcHandleRundown@ColorTelemetryProvider@@MEAAXXZ,0x180024187,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},RpcHandleRundown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcHandleRundown@ColorTelemetryProvider@@MEAAXXZ,0x18002430f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},RpcHandleRundown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetSdrWhiteLevel@SdrWhiteLevelOnlyStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAJAEBI@Z,0x180040fdd,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SDR_WHITE_LEVEL_OUT_OF_RANGE,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, AttemptedSdrWhiteLevelInMillinits:UInt32",CallGraph-d2
?SendExternalBrightnessChangedIoctl@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180021632,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SENDEXTERNALBRIGHTNESSIOCTL_FAILED,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SendExternalBrightnessChangedIoctl@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x1800215cf,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SENDEXTERNALBRIGHTNESSIOCTL_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
?SetDisplayBrightnessLevel@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAXI@Z,0x180021c1b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SETDISPLAYBRIGHTNESSLEVEL_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetDisplayBrightnessNits@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAXI@Z,0x180021d4a,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SETDISPLAYBRIGHTNESSNITS_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetSdrWhiteLevel@SdrWhiteLevelOnlyStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAJAEBI@Z,0x180040f68,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SET_SDR_WHITE_LEVEL_FAILED,5,0x400000000000,"PartA_PrivTags:UInt64, MonitorId:UnicodeString, AttemptedSdrWhiteLevelInMillinits:UInt32, DispConfigHResult:Int32(HResult)",CallGraph-d2
?StartActivity@SetDisplayBrightnessLevel@ColorTelemetryProvider@@QEAAXXZ,0x180022703,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessLevel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayBrightnessLevel@ColorTelemetryProvider@@MEAAXXZ,0x1800243c7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessLevel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayBrightnessLevel@ColorTelemetryProvider@@MEAAXXZ,0x18002454f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessLevel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayBrightnessNits@ColorTelemetryProvider@@QEAAXXZ,0x18002278f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayBrightnessNits@ColorTelemetryProvider@@MEAAXXZ,0x180024607,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayBrightnessNits@ColorTelemetryProvider@@MEAAXXZ,0x18002478f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayBrightnessNits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayColorGdiLut@ColorTelemetryProvider@@QEAAXXZ,0x18002281b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorGdiLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayColorGdiLut@ColorTelemetryProvider@@MEAAXXZ,0x180024847,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorGdiLut,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayColorGdiLut@ColorTelemetryProvider@@MEAAXXZ,0x1800249cf,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorGdiLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayColorLut@ColorTelemetryProvider@@QEAAXXZ,0x1800228a7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayColorLut@ColorTelemetryProvider@@MEAAXXZ,0x180024a87,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayColorLut@ColorTelemetryProvider@@MEAAXXZ,0x180024c0f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorLut,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayColorMatrix@ColorTelemetryProvider@@QEAAXXZ,0x180022933,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayColorMatrix@ColorTelemetryProvider@@MEAAXXZ,0x180024cc7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayColorMatrix@ColorTelemetryProvider@@MEAAXXZ,0x180024e4f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},SetDisplayColorMatrix,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180033a98,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180033b28,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
??$TransformSetGdiLut@PEBGAEBU_GUID@@@ColorTelemetryProvider@@SAX$$QEAPEBGAEBU_GUID@@@Z,0x18003af4e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TransformSetGdiLut,5,0x0,"MonitorId:UnicodeString, PurposeId:GUID",CallGraph-d2
??$TransformSetLut@PEBGAEBU_GUID@@@ColorTelemetryProvider@@SAX$$QEAPEBGAEBU_GUID@@@Z,0x18003afd6,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TransformSetLut,5,0x0,"MonitorId:UnicodeString, PurposeId:GUID",CallGraph-d2
??$TransformSetMatrix@PEBGAEBU_GUID@@@ColorTelemetryProvider@@SAX$$QEAPEBGAEBU_GUID@@@Z,0x18003b05e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TransformSetMatrix,5,0x0,"MonitorId:UnicodeString, PurposeId:GUID",CallGraph-d2
??$TransformSetReset@PEBGAEBU_GUID@@@ColorTelemetryProvider@@SAX$$QEAPEBGAEBU_GUID@@@Z,0x18003b0e6,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},TransformSetReset,5,0x0,"MonitorId:UnicodeString, PurposeId:GUID",CallGraph-d2
