Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HvsocketTraceULongError,0x14000b077,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},Error,5,0x0,"Function:AnsiString, Line:UInt32, Status:UInt32(NTStatus), ULong:UInt32",Direct-Preceding
VmbusTlEndpointActionWorkQueueRoutine,0x1400060fb,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},HvSocketConnectionDisconnected,5,0x0,"Description:AnsiString, Owning ProcessID:UInt64, Compute System ID:GUID, Service ID:GUID, Is Inbound:UInt8(Boolean)",Direct-Preceding
VmbusTlConnectComplete,0x14000284e,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},HvSocketConnectionEstablished,5,0x0,"Description:AnsiString, Owning ProcessID:UInt64, Compute System ID:GUID, Service ID:GUID, Endpoint:HexInt64, Is Inbound:UInt8(Boolean)",Direct-Preceding
HvSocketConnectionTimeOut,0x14001a1cd,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},HvSocketConnectionTimeout,5,0x0,"Description:AnsiString, Owning ProcessID:UInt64, Compute System ID:GUID, Service ID:GUID, Is Inbound:UInt8(Boolean)",Direct-Preceding
VmbusTlProcessConnectRequestWorkItem,0x14001cb3f,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},HvSocketProcessNewConnectionFailed,5,0x0,"Description:AnsiString, Compute System ID:GUID, Service ID:GUID, Status:UInt32(NTStatus)",Direct-Preceding
VmbusTlAssociateListenerToPartition,0x14001f9cd,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},HvSocketWildcardListener,5,0x0,"Description:AnsiString, Process ID:UInt64, Service ID:GUID",Direct-Preceding
HvsocketTraceMessage,0x14000ad3a,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},Message,5,0x0,"Message:AnsiString, GUID:GUID",Direct-Preceding
HvsocketTraceReferenceCount,0x14000ae2f,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},Reference Count,5,0x0,"Object:HexInt64, Reference Count:Int64, Operation:AnsiString, Function:AnsiString, Line:UInt32",Direct-Preceding
HvsocketTraceServiceError,0x14000af07,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},Service Error,5,0x0,"Function:AnsiString, Line:UInt32, Status:UInt32(NTStatus), Service ID:GUID, Partition ID:GUID",Direct-Preceding
HvsocketTraceServiceMessage,0x14000af9c,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},Service Message,5,0x0,"Message:AnsiString, Service ID:GUID, Partition ID:GUID",Direct-Preceding
VmbusTlProcessNewConnection,0x14001cdf3,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},VmbusTlProcessNewConnection,5,0x0,"Description:AnsiString, Is Inbound:Bool32, Source Partition ID:GUID, Target Partition ID:GUID, Service ID:GUID, Endpoint ID:GUID",Direct-Preceding
VmbusTlTransitionDisconnectState,0x140005542,Microsoft.Windows.HyperV.Socket,{B2ED3BDB-CD74-5B2C-F660-85079CA074B3},VmbusTlTransitionDisconnectState,5,0x0,"Endpoint:HexInt64, LocalDisconnectState:UInt32, RemoteDisconnectState:UInt32, NextState:UInt32, Compute System ID:GUID, Service ID:GUID",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000c214,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14000c3a8,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
