Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x180018529,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},BuildNgcKeyNameStringConvertContainerId,2,0x0,retVal:Int32,Direct-Preceding
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x18001847f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},BuildNgcKeyNameStringConvertSid,2,0x0,retVal:Int32,Direct-Preceding
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x18001880c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},BuildNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?CacheGetUserNameAndDomain@Detail@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x18001bfb1,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CacheGetUserNameAndDomain,4,0x0,"userSid:SID, userName:UnicodeString, domain:UnicodeString",Direct-Preceding
?CacheGetUserSid@Detail@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x18001c265,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CacheGetUserSid,4,0x0,"userName:UnicodeString, sid:SID",Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18005fa5d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CertFindCertificateInStore,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18005fbbe,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CertGetCertificateContextProperty,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18005fafe,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CertGetCertificateContextPropertyRequiredSize,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18005fa13,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CertNotPresentInMyStore,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18005f956,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CertOpenSystemStore,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18001911f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18006029d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CredUnPackAuthenticationBufferWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005fe2e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CredUnPackAuthenticationBufferWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18006005e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CredUnPackAuthenticationBufferWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18006065b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CredUnPackAuthenticationBufferWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800605c4,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},CredUnmarshalCredential,2,0x0,retVal:UInt32,Direct-Preceding
_DllMain_::_4_::_lambda_1_::operator(),0x18000f827,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},FailureInfo,2,0x0,"retVal:Int32, debugString:UnicodeString",Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001d98b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},FallBackToLocalSidLookup,3,0x0,retVal:Int32,Direct-Preceding
?CallerIsAppContainer@NgcUtils@@YAJPEA_N@Z,0x18001c894,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001d463,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetCallerAppContainerSid@NgcUtils@@YAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001d50d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18001e8af,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18001e958,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x1800191aa,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},GetUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x18001519c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidFlags,2,0x0,"retVal:Int32, flags:UInt32",Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x18001511e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
NgcPackGestureCollectionInputSerializationBuffer,0x180015164,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidGestures,2,0x0,"retVal:Int32, gestures:UInt32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800600ca,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferBadSubmitType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x18005f1dd,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800600e9,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x18005f29e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSerializationBufferUserSidTooLarge,2,0x0,retVal:Int32,Direct-Preceding
