Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b5f6,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeDataCorruptionNotRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b9b6,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeDataCorruptionRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDrtClear@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_STORAGE_DEVICE_NUMBER_EX@@PEBUSPACEPORT_DISK_INFO@@_J_KJE@Z,0x18000bee8,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeDrtClear,5,0x400000000000,"DiskID:GUID, ClearResult:HexInt32, StartingOffset:HexInt64, ExtentLength:HexInt64",Direct-Preceding
?EventWriteScrubNonVolumeAreaComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_STORAGE_DEVICE_NUMBER_EX@@_J_KJ333@Z,0x18000c280,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanComplete,5,0x400000000000,"RunInstanceID:GUID, DiskID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, ScanResult:HexInt32, DurationTicks:UInt64, StartingOffset:HexInt64, ExtentLength:HexInt64",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000d666,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanComplete,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000d0c8,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanPartialComplete,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000cad3,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanProgress,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteScrubNonVolumeAreaStart@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_STORAGE_DEVICE_NUMBER_EX@@PEBUSPACEPORT_DISK_INFO@@_J_K@Z,0x18000c462,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanStart,5,0x400000000000,"RunInstanceID:GUID, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64",Direct-Preceding
?EventWriteVolumeScanStart@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@@Z,0x18000d944,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanCREventVolumeScanStart,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b796,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventCorruptionNotRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000bbe5,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventCorruptionRepairDeferred,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000bc65,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventCorruptionRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteDiskScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_STORAGE_DEVICE_NUMBER_EX@@PEBUSPACEPORT_DISK_INFO@@H@Z,0x18000b218,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventDiskScanComplete,5,0x400000000000,"RunInstanceID:GUID, DiskID:GUID",Direct-Preceding
?EventWriteDiskScanStart@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_STORAGE_DEVICE_NUMBER_EX@@PEBUSPACEPORT_DISK_INFO@@@Z,0x18000b343,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventDiskScanStart,5,0x400000000000,"RunInstanceID:GUID, DiskID:GUID",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b68e,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventNonUserDataCorruptionNotRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000ba58,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventNonUserDataCorruptionRepairDeferred,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000bad8,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventNonUserDataCorruptionRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?RegenerateParityVolume@CDiskScanner@@QEAAJPEAXPEBU_SCRUB_VOLUME_IDENTIFIER@@@Z,0x18001f8b3,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventRegenerateParityCompleted,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, RegeneratedParityExtentCount:UInt64, RegeneratedParityExtentSize:UInt64",Direct-Preceding
?RegenerateParityVolume@CDiskScanner@@QEAAJPEAXPEBU_SCRUB_VOLUME_IDENTIFIER@@@Z,0x18001fa76,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventRegenerateParityCompleted,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, RegeneratedParityExtentCount:UInt64, RegeneratedParityExtentSize:UInt64",Direct-Preceding
?RegenerateParityVolume@CDiskScanner@@QEAAJPEAXPEBU_SCRUB_VOLUME_IDENTIFIER@@@Z,0x18001f99f,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventRegenerateParityFailed,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, QueuedParityExtentCount:UInt64, QueuedParityExtentSize:UInt64, ScanResult:HexInt32",Direct-Preceding
_lambda_0c39144d0306fcefaf6f0f7417ba93f6_::operator(),0x18001d35e,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventRegenerateParityFailed,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, QueuedParityExtentCount:UInt64, QueuedParityExtentSize:UInt64, ScanResult:HexInt32",Direct-Preceding
?EventWriteResumeContextFound@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@2@Z,0x18000b3f1,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventResumeContextFound,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID",Direct-Preceding
?EventWriteTaskComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@@Z,0x18000c524,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventTaskCompleted,5,0x400000000000,RunInstanceID:GUID,Direct-Preceding
?EventWriteTaskStart@@YAXPEAU_SCRUB_ENVIRONMENT@@@Z,0x18000c600,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventTaskStarting,5,0x400000000000,RunInstanceID:GUID,Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b50a,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeDataCorruptionNotRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b8be,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeDataCorruptionRepairDeferred,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteScrubDataOutput@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@PEBU_UNICODE_STRING@@W4_SCRUB_DATA_TYPE@@PEBU_SCRUB_DATA_OUTPUT@@E@Z,0x18000b93a,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeDataCorruptionRepaired,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, NumberBytesRepaired:HexInt64, NumberBytesFailed:HexInt64, OperationalStatus:HexInt32, ErrorFileOffset:HexInt64, ErrorFileLength:HexInt64",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000d366,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeScanComplete,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000cdc8,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeScanPartialComplete,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteVolumeScanComplete@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@EEJPEBU_SCRUB_CHECKPOINT_STATS@@KG@Z,0x18000c804,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeScanProgress,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID, TotalBytesRepaired:HexInt64, TotalBytesFailed:HexInt64, MetadataBytesProcessed:HexInt64, DataBytesProcessed:HexInt64, TotalMetadataBytesInUse:HexInt64, TotalDataBytesInUse:HexInt64, ScanResult:HexInt32, DirectoryCount:UInt64, FileCount:UInt64, MaxThreadCount:UInt32, DurationTicks:UInt64, PercentComplete:UInt32, DiskID:GUID, StartingOffset:HexInt64, ExtentLength:HexInt64, FsId:UInt8",Direct-Preceding
?EventWriteVolumeScanStart@@YAXPEAU_SCRUB_ENVIRONMENT@@PEBU_SCRUB_VOLUME_IDENTIFIER@@@Z,0x18000d881,Microsoft.Windows.Storage.DataIntegrityScan,{4D460463-66BC-45F5-9ED5-84ED88F15CDB},DiscanEventVolumeScanStart,5,0x400000000000,"RunInstanceID:GUID, VolumeID:GUID",Direct-Preceding
