Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008924,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,1,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006b51,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,5,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007277,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,4,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007996,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,3,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800080b5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,2,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800087d4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,1,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006d95,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,5,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800074bb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,4,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007bda,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,3,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800082f9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,2,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008a18,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,1,0x4000,Info:UnicodeString,Direct-Preceding
