Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@Z,0x1400f50b6,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d1
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BP@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBG0AEAJ@Z,0x1400f512a,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d1
??$OOBEHealthMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x1400287cd,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthMetric,5,0x800000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$OOBEHealthNonCriticalMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x1400288bd,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthNonCriticalMetric,5,0x200000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$YourPhoneTaskbarIconCreated@AEAW4TaskbarPinReason@Pinning@Mobility@@@MobilityExperienceTelemetry@Telemetry@MobilityExperience@@SAXAEAW4TaskbarPinReason@Pinning@Mobility@@@Z,0x14002ec15,Microsoft.Windows.MobilityExperience,{5AFB7971-45E5-4D49-AAEB-1B04D39872CF},YourPhoneTaskbarIconCreated,5,0x800000000000,taskbarPinReason:UInt32,Direct-Preceding
??$C2DEnablement@AEB_N_N_N_N_NAEB_N@AIXTelemetry@@SAXAEB_N$$QEA_N1110@Z,0x140024faf,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},C2DEnablement,5,0x800000000000,"isEnabled:UInt8(Boolean), disallowedByRegion:UInt8(Boolean), disallowedByHardware:UInt8(Boolean), disallowedByEnterpriseFeatureControl:UInt8(Boolean), disallowedByPolicy:UInt8(Boolean), disallowedByUserSetting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CompatibleDriverFound@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x1400252b0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},CompatibleDriverFound,5,0x0,DriverFound:UInt8(Boolean),CallGraph-d1
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x140027129,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x1400274ab,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009c632,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009c767,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009c897,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009c8df,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009c941,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x14009ca42,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x14002a70e,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnusedBiometricConsentCompleted@W4UserOOBEExitReason@@@BiometricConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x14002c2c1,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},UnusedBiometricConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudBackupRestoreNthAadCompleted@W4UserOOBEExitReason@@@CloudBackupRestoreTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x1400250d5,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadCompleted,5,0x800000000000,"CloudBackupRestoreNthAadPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudBackupRestoreNthAadDisplayStatus@AEAW4NthLogonRestoreSkippedReason@CloudBackupRestoreLogonTask@@AEAPEBG@CloudBackupRestoreTelemetry@@SAXAEAW4NthLogonRestoreSkippedReason@CloudBackupRestoreLogonTask@@AEAPEBG@Z,0x140025151,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadDisplayStatus,5,0x800000000000,"nthAadSkippedReasonFlag:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudBackupRestoreNthAadIsOOBEUser@AEA_N@CloudBackupRestoreTelemetry@@SAXAEA_N@Z,0x1400251da,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadIsOOBEUser,5,0x800000000000,"isOOBEUser:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudBackupRestoreNthAadIsRestoreEnabled@AEA_N@CloudBackupRestoreTelemetry@@SAXAEA_N@Z,0x14002524e,Microsoft.Windows.Shell.CloudBackupRestore,{C494E9E8-4E5B-5C2A-4FA9-92720525B338},CloudBackupRestoreNthAadIsRestoreEnabled,5,0x800000000000,"isRestoreEnabled:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0BI@$$CBG@Z,0x14013df4e,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0CA@$$CBG@Z,0x14013dfde,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0L@$$CBG@Z,0x14013e06e,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0N@$$CBG@Z,0x14013e0fe,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0BK@$$CBG@Z,0x14013e18e,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0L@$$CBG@Z,0x14013e21e,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0N@$$CBG@Z,0x14013e2ae,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BE@$$CBG@Z,0x14002557a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BI@$$CBG@Z,0x14002560a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CD@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CD@$$CBDAEAY0BI@$$CBG@Z,0x14002569a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CF@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CF@$$CBDAEAY0N@$$CBG@Z,0x14013e33e,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CG@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CG@$$CBDAEAY0N@$$CBG@Z,0x14013e3ce,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY08$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY08$$CBG@Z,0x14013e45d,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BA@$$CBG@Z,0x14013e4e6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BK@$$CBG@Z,0x14013e576,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BM@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BM@$$CBG@Z,0x14013e606,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0CJ@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0CJ@$$CBG@Z,0x14013e696,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0L@$$CBG@Z,0x14013e726,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0N@$$CBG@Z,0x14013e7b6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBD$$QEAPEBG@Z,0x14013e836,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0BD@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0BD@$$CBG@Z,0x14013e8d6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CC@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CC@$$CBG@Z,0x14013e966,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CE@$$CBG@Z,0x14013e9f6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CF@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CF@$$CBG@Z,0x14013ea86,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CG@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CG@$$CBG@Z,0x14013eb16,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0L@$$CBG@Z,0x14013eba6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0N@$$CBG@Z,0x14013ec36,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CN@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0L@$$CBG@Z,0x14013ecc6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CN@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0N@$$CBG@Z,0x14013ed56,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DA@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DA@$$CBDAEAY0L@$$CBG@Z,0x14013ede6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
