Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VDesktopAppXProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180053832,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDesktopAppXProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001e7fa,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001e91d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddProcessToContainer@DesktopAppXProvider@@QEAAXPEAXPEBG@Z,0x180053210,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@AddProcessToContainer@DesktopAppXProvider@@MEAAXXZ,0x180053964,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddProcessToContainer@DesktopAppXProvider@@MEAAXXZ,0x180053b11,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddProcessToHeliumContainer@DesktopAppXProvider@@QEAAXPEAXPEBG@Z,0x180053308,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, specifyingMoniker:UnicodeString",CallGraph-d1
?StopActivity@AddProcessToHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180053bf4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddProcessToHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180053da1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AddProcessToHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllowServicing@DesktopAppXProvider@@QEAAXHH@Z,0x180047326,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AllowServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageCount:Int32, terminateRunningApps:Int32",CallGraph-d1
?StopActivity@AllowServicing@DesktopAppXProvider@@MEAAXXZ,0x1800477a4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AllowServicing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AllowServicing@DesktopAppXProvider@@MEAAXXZ,0x180047951,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AllowServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppInstallerPromptForUpdate@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003e122,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AppInstallerPromptForUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@AppInstallerPromptForUpdate@DesktopAppXProvider@@QEAAX_N0@Z,0x18003e54c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AppInstallerPromptForUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, installerLaunched:UInt8(Boolean), updateRegistered:UInt8(Boolean)",CallGraph-d1
?Stop@AppInstallerPromptForUpdate@DesktopAppXProvider@@QEAAX_N0@Z,0x18003e5b8,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AppInstallerPromptForUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, installerLaunched:UInt8(Boolean), updateRegistered:UInt8(Boolean)",CallGraph-d1
?StopActivity@AppInstallerPromptForUpdate@DesktopAppXProvider@@MEAAXXZ,0x18003e9c4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AppInstallerPromptForUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppInstallerPromptForUpdate@DesktopAppXProvider@@MEAAXXZ,0x18003eb71,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},AppInstallerPromptForUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PsmNotification@CentennialLifetimeManager@@AEAAXPEBGPEAU_PSM_NOTIFY_INFORMATION@@@Z,0x180044ce3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ApplicationTermination,5,0x0,psmKey:UnicodeString,CallGraph-d1
?ShutdownPackage@CentennialLifetimeManager@@AEAAXPEBG_N1@Z,0x18004704a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ApplicationTermination,5,0x0,psmKey:UnicodeString,CallGraph-d1
?StartActivity@BeginCreatingHeliumContainerAsync@DesktopAppXProvider@@QEAAXPEBG@Z,0x180056de6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BeginCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, specifyingMoniker:UnicodeString",CallGraph-d1
?StopActivity@BeginCreatingHeliumContainerAsync@DesktopAppXProvider@@MEAAXXZ,0x180056fc4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BeginCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@BeginCreatingHeliumContainerAsync@DesktopAppXProvider@@MEAAXXZ,0x180057171,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BeginCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_lambda_f08dd9deb0715f55e0976837ff222286_::operator(),0x18002cefb,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BindFltAppDataCreation,5,0x0,"exceptionPath:UnicodeString, pathACL:UnicodeString",CallGraph-d1
??$BindfltMappingApplied@AEAPEBGAEAPEBGAEAKAEAJ@DesktopAppXProvider@@SAXAEAPEBG0AEAKAEAJ@Z,0x180025103,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BindfltMappingApplied,5,0x0,"mountPath:UnicodeString, pathToMount:UnicodeString, flags:UInt32, hr:Int32",CallGraph-d1
?BindfltSetupFilter@DesktopAppXVFS@@YAJPEAXKPEBG1PEAPEBGK0@Z,0x18002de79,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BindfltMappingException,5,0x0,exceptionPath:UnicodeString,CallGraph-d1
?StartActivity@BuildRegistryCache@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800795c6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BuildRegistryCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@BuildRegistryCache@DesktopAppXProvider@@MEAAXXZ,0x180079764,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BuildRegistryCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@BuildRegistryCache@DesktopAppXProvider@@MEAAXXZ,0x180079911,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},BuildRegistryCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CheckContainerInActivatableStatePostAddProcessEvent_@DesktopAppXProvider@@QEAAXPEBGIII@Z,0x180016f4b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CheckContainerInActivatableStatePostAddProcessEvent,2,0x200000000000,"containerName:UnicodeString, processContainerDisposition:UInt32, postAddProcessCheckpoint:UInt32, containerTypeFor:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ClmConsoleOperator_RuntimeClassInitialize@DesktopAppXProvider@@QEAAXXZ,0x180049bac,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClmConsoleOperator_RuntimeClassInitialize@DesktopAppXProvider@@MEAAXXZ,0x180049d44,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClmConsoleOperator_RuntimeClassInitialize@DesktopAppXProvider@@MEAAXXZ,0x180049ef1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClmConsoleOperator_SendConsoleCtrlEvent@DesktopAppXProvider@@QEAAXK@Z,0x180049c74,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_SendConsoleCtrlEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32",CallGraph-d1
?StopActivity@ClmConsoleOperator_SendConsoleCtrlEvent@DesktopAppXProvider@@MEAAXXZ,0x180049fd4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_SendConsoleCtrlEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClmConsoleOperator_SendConsoleCtrlEvent@DesktopAppXProvider@@MEAAXXZ,0x18004a181,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_SendConsoleCtrlEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ClmConsoleOperator_SendConsoleCtrlEventNotSent@AEAK@ClmConsoleOperator_SendConsoleCtrlEvent@DesktopAppXProvider@@SAXAEAK@Z,0x18004921c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ClmConsoleOperator_SendConsoleCtrlEventNotSent,5,0x0,reason:UInt32,CallGraph-d1
?StartActivity@ConfigureBindFilterAppData@DesktopAppXProvider@@QEAAXPEBG@Z,0x180032016,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterAppData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, systemPathRoot:UnicodeString",CallGraph-d1
?StopActivity@ConfigureBindFilterAppData@DesktopAppXProvider@@MEAAXXZ,0x1800323d4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterAppData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfigureBindFilterAppData@DesktopAppXProvider@@MEAAXXZ,0x180032581,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterAppData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConfigureBindFilterPackageVfs@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800320da,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterPackageVfs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, systemPathRoot:UnicodeString",CallGraph-d1
?StopActivity@ConfigureBindFilterPackageVfs@DesktopAppXProvider@@MEAAXXZ,0x180032664,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterPackageVfs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfigureBindFilterPackageVfs@DesktopAppXProvider@@MEAAXXZ,0x180032811,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureBindFilterPackageVfs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConfigureVfs@DesktopAppXProvider@@QEAAXXZ,0x1800321e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureVfs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConfigureVfs@DesktopAppXProvider@@MEAAXXZ,0x1800328f4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureVfs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConfigureVfs@DesktopAppXProvider@@MEAAXXZ,0x180032aa1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ConfigureVfs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
