Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateMidiUmpEndpoint@CMidi2KSAggregateMidiEndpointManager@@EEAAJAEAUKsAggregateEndpointDefinition@@@Z,0x18001fe95,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, name:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x180012027,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x1800121d2,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x180012348,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x1800123f7,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x180012987,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, buffer size:UInt32, pin id:UInt32, group:UInt8, filter:UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x180012b43,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, buffer size:UInt32, pin id:UInt32, group:UInt8, filter:UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidi@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_J@Z,0x180012c75,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, buffer size:UInt32, pin id:UInt32, group:UInt8, filter:UnicodeString",CallGraph-d1
?Initialize@CMidi2KSAggregateMidiInProxy@@QEAAJPEBGPEAXIKPEAKPEAUIMidiCallback@@_JE@Z,0x180025dc9,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), Endpoint Device Interface Id (SWD):UnicodeString, pin id:UInt32",CallGraph-d1
?Initialize@CMidi2KSAggregateMidiOutProxy@@QEAAJPEBGPEAXIKPEAK_JE@Z,0x180027686,Microsoft.Windows.Midi2.KSAggregateTransport,{07E90998-C326-56F8-E99B-20AFB12E1B4F},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), Endpoint Device Interface Id (SWD):UnicodeString, pin id:UInt32",CallGraph-d1
