Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x1800237d4,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x1800237fa,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x180023901,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x180023de4,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,Details:AnsiString,Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x180023e51,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x180023ef5,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x180023f42,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x180023f80,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserWithQueryUserToken@@YAJPEAPEAX@Z,0x180024050,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,Details:AnsiString,Direct-Preceding
?ImpersonateLoggedOnUserWithQueryUserToken@@YAJPEAPEAX@Z,0x1800240ad,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserWithQueryUserToken@@YAJPEAPEAX@Z,0x180024103,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserWithQueryUserToken@@YAJPEAPEAX@Z,0x18002414f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserWithQueryUserToken@@YAJPEAPEAX@Z,0x18002417e,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000f74f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000f793,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012b42,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, QuestionId:GUID, QuestionVersion:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012e5c,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, QuestionId:GUID, QuestionVersion:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800130b7,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, QuestionId:GUID, QuestionVersion:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001377a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, QuestionId:GUID, QuestionVersion:GUID",Direct-Preceding
?SetRingBasedRules@@YAJXZ,0x1800262c7,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,ringName:UnicodeString,Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x1800239c9,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,Details:AnsiString,Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023a28,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023a55,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,Details:AnsiString,Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023abc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Index:UInt32, SessionId:UInt32, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023b63,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023b8a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023bd5,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023bf4,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Session Token:UInt64, User Token:HexInt64, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023cad,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023cd3,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x180023cf8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012df0,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Dispatched,5,0x800000000000,"DispatchType:AnsiString, LengthInBytes:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, Language:UnicodeString, UsingLocStrings:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013060,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Dispatched,5,0x800000000000,"DispatchType:AnsiString, LengthInBytes:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, Language:UnicodeString, UsingLocStrings:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001351e,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Dispatched,5,0x800000000000,"DispatchType:AnsiString, LengthInBytes:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, Language:UnicodeString, UsingLocStrings:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001406d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Dispatched,5,0x800000000000,"DispatchType:UnicodeString, LengthInBytes:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, Language:UnicodeString, UsingLocStrings:Int32, version:AnsiString",Direct-Preceding
?BuildSiufLocPath@@YAJPEBG0PEAGI@Z,0x1800224a2,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPath@@YAJPEBG0PEAGI@Z,0x180022582,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPathForXbox@@YAJPEAPEAG@Z,0x180028daf,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPathForXbox@@YAJPEAPEAG@Z,0x180028e79,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetBuildHash@Siuf@Internal@Windows@@YAJPEAI@Z,0x18000d71a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetBuildHash@Siuf@Internal@Windows@@YAJPEAI@Z,0x18000d823,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x180022716,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x180022874,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x18002293a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x180022a47,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x180022ae8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocSiufPayload@@YAJPEAU_GUID@@PEAPEAG@Z,0x180022bd2,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapFromReg@@YAJPEAPEAU_RING_MAP@@@Z,0x180025234,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapFromReg@@YAJPEAPEAU_RING_MAP@@@Z,0x1800252b5,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapFromReg@@YAJPEAPEAU_RING_MAP@@@Z,0x18002537a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapFromReg@@YAJPEAPEAU_RING_MAP@@@Z,0x1800254b5,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingNameFromAPI@@YAJPEAPEAG@Z,0x180025749,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x180022dc8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x180022ef6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x180022ff8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetValueFromRegistryForAppCompat@Siuf@Internal@Windows@@YAJPEBGAEAVHString@Wrappers@WRL@Microsoft@@@Z,0x18000e7ae,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetValueFromRegistryForAppCompat@Siuf@Internal@Windows@@YAJPEBGAEAVHString@Wrappers@WRL@Microsoft@@@Z,0x18000e8ef,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetValueFromRegistryForAppCompat@Siuf@Internal@Windows@@YAJPEBGAEAVHString@Wrappers@WRL@Microsoft@@@Z,0x18000e9e8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetValueFromRegistryForAppCompat@Siuf@Internal@Windows@@YAJPEBGAEAVHString@Wrappers@WRL@Microsoft@@@Z,0x18000eaa9,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x180023879,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsDisplayLanguageEnUs@@YAJPEAH@Z,0x180023114,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x1800282db,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x180028414,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x180028509,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x1800285d1,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x180028694,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
