Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogPostNotificationForPeriodicTrigger@PeriodicUpdateManager@@AEAAXJPEBGPEBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAGW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@_NUCtaPolicy@CtaHelpers@@W4NOTIFICATION_POLICY_REASON@@@Z,0x1800ca6fa,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},PostNotificationForPeriodicTrigger,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventIdGuid:GUID, Url:UnicodeString, Expiry:UnicodeString, NotificationType:UInt32, InvalidExpiry:Bool32, IsAppWifiEnabled:UInt8(Boolean), IsAppCellularEnabled:UInt8(Boolean), IsWinHttpConnectionEthernet:UInt8(Boolean), IsWinHttpConnectionWifi:UInt8(Boolean), IsWinHttpConnectionCellular:UInt8(Boolean), IsWinHttpConnectionUnknown:UInt8(Boolean), NotificationPolicyReason:UnicodeString",Direct-Preceding
?Invoke@ConfigurePowerSaverWork@@UEAAJXZ,0x180017320,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},PowerSaverUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, PowerState:UInt32, TotalInvokeTimeInSeconds:UInt64, TotalScheduledTimeInSeconds:UInt64, IsDisconnected:UInt8(Boolean), IsPdcAcquired:UInt8(Boolean), PowerOriginEvent:UnicodeString",Direct-Preceding
?PushNotificationDelivered_@WpncoreTelemetryLegacy@@QEAAXPEBGAEAV?$unique_ptr@VNotificationDeliveryTransaction@@U?$default_delete@VNotificationDeliveryTransaction@@@std@@@std@@0W4WPN_SETTING_TYPE@@0_NV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@JV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@3@@Z,0x18003f968,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},PushNotificationDelivered,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, NotificationId:UInt32, ChannelId:UnicodeString, MessageIdGUID:GUID, MessageId:UInt64, __TlgCV__:AnsiString, PopupSuppressed:Int32, AppSetting:UInt32, NotificationType:UInt32, PayloadType:UnicodeString, OperationResult:HexInt32, RecurrenceId:GUID, Timestamp:FileTime, IsCollectionType:Bool32, AppType:UnicodeString, IsConsumedByApp:Bool32, IsPerfFeatureSetEnabled:Bool32, NotificationPolicyReason:UnicodeString, PowerSaverState:AnsiString",CallGraph-d2
?QueryPackageFullName@DatabaseTQMAdaptor@@UEAAJPEBGPEAPEAG@Z,0x18000fde8,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},QueryPackageFullNameError,5,0x200000000000,"StateRepoHr:HexInt32, AppUserModelId:UnicodeString",Direct-Preceding
?QueryPackageFullName@DatabaseTQMAdaptor@@UEAAJPEBGPEAPEAG@Z,0x18000fe7d,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},QueryPackageFullNameError,5,0x200000000000,"StateRepoHr:HexInt32, AppUserModelId:UnicodeString",Direct-Preceding
?CreateAppDbRecursivePath@NotificationPlatform@@QEAA?BV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x18003bb1e,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RecursiveCreateDirectoryError,5,0x200000000000,"OperationResult:HexInt32, PathLength:UInt32, ApiFailure:UnicodeString",Direct-Preceding
?LogExemptionList@EnergySaverAllowlistManager@@AEAAXAEAV?$unordered_set@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U?$hash@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@U?$equal_to@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180055f1b,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RefreshEnergySaverAllowList,5,0x200000000000,"AppUserModelIds:UnicodeString, Count:UInt64",Direct-Preceding
?ExecuteRemoveAction@NotificationAvailableWork@@AEAAJXZ,0x1800d8324,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RemoveActionCompleted,5,0x200000000000,"AppUserModelId:UnicodeString, NotificationId:UInt32, ChannelId:UnicodeString, MessageIdGUID:GUID, MessageId:UInt64, __TlgCV__:AnsiString, OperationResult:HexInt32",Direct-Preceding
?CleanupApp@ScheduledTileManager@@UEAAJPEBG@Z,0x18007e49c,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RemoveAllScheduledTileUpdates,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString",Direct-Preceding
?RemoveByAppId@ScheduledToasts@@QEAAJPEBG@Z,0x18000b8ed,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RemoveAllScheduledToastUpdates,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString",Direct-Preceding
?Remove@ScheduledTileManager@@UEAAJU_GUID@@@Z,0x180083ec5,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RemoveScheduledTileUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventId:GUID",Direct-Preceding
?RemoveHelper@ScheduledToasts@@AEAAJU_GUID@@H@Z,0x18006e609,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},RemoveScheduledToastUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventId:GUID",Direct-Preceding
?Reset@PeriodicUpdateManager@@UEAAJPEBGW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@@Z,0x1800cb5f0,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ResetPeriodicUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, NotificationType:UInt32, DeletedTimerEventIds:UnicodeString",Direct-Preceding
?OnNotificationReceived@ConnectionManagerCallback@@UEAAJPEAUINotificationDataPackage@@PEAPEAUINotificationAckResponse@@@Z,0x180095a18,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ResumeNotificationDroppedDueToFeatureNotEnabled,5,0x400000000000,NotificationId:UInt32,Direct-Preceding
?Invoke@TimerScheduledTileWork@ScheduledTileManager@@UEAAJXZ,0x180097c43,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ScheduledTileTimerFiredTrigger,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventIdGuid:GUID, DueTime:Int64",Direct-Preceding
?WnfCallback@ScheduledToasts@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18007c9e3,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ScheduledToastTimerFiredTrigger,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventIdGuid:GUID, DueTime:Int64, IsFound:Bool32, IsExpired:Bool32, OperationResultForTimerExpired:HexInt32",Direct-Preceding
?Set@PeriodicUpdateManager@@UEAAJPEBGW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@IPEAPEBGW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0003@@U_WPN_FILE_TIME@@PEAG@Z,0x1800cb863,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},SetPeriodicUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventIdGuid:GUID, NotificationType:UInt32, RecurrenceInMinutes:UInt32, DeletedTimerEventIds:UnicodeString",Direct-Preceding
?Add@ScheduledTileManager@@UEAAJPEAVNotificationPlatform@@PEAGPEBGPEAU_WPN_SCHEDULED_TILE@@PEAU_GUID@@@Z,0x18001567d,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},SetScheduledTileUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventId:GUID, DueTime:Int64",Direct-Preceding
?Add@ScheduledToasts@@QEAAJPEAVNotificationPlatform@@PEAGPEBGPEAU_WPN_SCHEDULED_TOAST@@PEAU_GUID@@@Z,0x180065092,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},SetScheduledToastUpdate,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventId:GUID, DueTime:Int64",Direct-Preceding
?Deliver@ToastSession@@UEAAJPEAUIWpnNotification@@PEAUITransientNotificationDetails@@PEAUINotificationHandler@@0_N3PEBG@Z,0x180096591,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ShowDeliveredToast,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, ToastSessionUpdateResult:HexInt32, AppUserModelId:UnicodeString, NotificationId:UInt32, PopupSuppressed:Int32, SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString, RecurrenceId:GUID, CV:AnsiString, __TlgCV__:AnsiString, IsCollectionType:Bool32, IsPerfFeatureSetEnabled:Bool32",Direct-Preceding
?DeliverInternal@TileSession@@AEAAJPEAVNotification@@PEAVTransientNotificationDetails@@@Z,0x180028635,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ShowTile,5,0x0,"OperationResult:HexInt32, TileSessionUpdateResult:HexInt32, AppUserModelId:UnicodeString, NotificationId:UInt32, SinkAppUserModelId:UInt32, SinkProcessName:UnicodeString, Timestamp:FileTime",Direct-Preceding
?DeliverInternal@TileSession@@AEAAJPEAVNotification@@PEAVTransientNotificationDetails@@@Z,0x1800286c4,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ShowTileEnter,5,0x0,"AppUserModelId:UnicodeString, NotificationId:UInt32, SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ThreadPoolProc@ThreadPool@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180066890,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ThreadPoolCoInitFailed,5,0x400000000000,Error:Int32,Direct-Preceding
?WriteTelemetryDetailed@ThreadPool@@AEAAXXZ,0x18000a757,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ThreadPoolDetailedSummary,5,0x200000000000,"lastTelemetry:UInt64, WorkItemType:UnicodeString, TotalSubmitted:Int32",Direct-Preceding
?WriteTelemetry@ThreadPool@@AEAAXXZ,0x18000a88b,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ThreadPoolSummary,5,0x200000000000,"TotalSubmitted:UInt32, TotalInvoked:UInt32, MaxConcurrent:UInt32, MinConcurrent:UInt32",Direct-Preceding
?Dump@WpnTelemetryAggregator@@AEAAXV?$unordered_map@UHandlerWithType@WpnTelemetryAggregator@@IUHandlerWithTypeHash@2@U?$equal_to@UHandlerWithType@WpnTelemetryAggregator@@@std@@V?$allocator@U?$pair@$$CBUHandlerWithType@WpnTelemetryAggregator@@I@std@@@5@@std@@@Z,0x180015cf8,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ThrottledEventSummary,5,0x400000000000,"EventName:UnicodeString, AppName:UnicodeString, NotificationType:UnicodeString, EventsCount:UInt32",Direct-Preceding
?ThreadPoolProc@ThrottledThreadPool@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180014dbd,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ThrottledThreadPoolCoInitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, OperationalResult:Int32(HResult)",Direct-Preceding
?RaiseClearedCallbackInternal@TileSession@@AEAAJPEBG0@Z,0x18010914b,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseClearEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseClearedCallbackInternal@TileSession@@AEAAJW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@PEBG@Z,0x180109437,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseClearEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseClearedCallbackInternal@TileSession@@AEAAJPEBG0@Z,0x180109273,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseClearExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString, OperationResult:HexInt32, TileSessionUpdateResult:HexInt32",Direct-Preceding
?RaiseClearedCallbackInternal@TileSession@@AEAAJW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@PEBG@Z,0x18010959f,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseClearExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString, OperationResult:HexInt32, TileSessionUpdateResult:HexInt32",Direct-Preceding
?RaiseImageDownloadPolicyCallback@TileSession@@QEAAJH@Z,0x18010972f,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseImgDwnPolicyEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseImageDownloadPolicyCallback@TileSession@@QEAAJH@Z,0x180109828,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TileRaiseImgDwnPolicyExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString, OperationResult:HexInt32, TileSessionUpdateResult:HexInt32",Direct-Preceding
?TimerFired@PeriodicUpdateManager@@UEAAJPEBU_GUID@@@Z,0x18000a028,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},TimerFiredTrigger,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, TimerEventIdGuid:GUID, Url:UnicodeString, NotificationType:UInt32",Direct-Preceding
?Cancel@ToastSession@@UEAAJPEBGK@Z,0x18010b31d,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastCancelEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?Cancel@ToastSession@@UEAAJPEBGK@Z,0x18010b45e,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastCancelExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ExecuteBackgroundTask@CToastHistoryChangeTimer@@QEAAXPEAVBackgroundActivation@@@Z,0x18010cf80,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastHistoryChangeExecuteBgTask,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, ChangeType:UInt32, Count:UInt32, OperationResult:HexInt32",Direct-Preceding
?RaiseToastClearedCallback@ToastSession@@UEAAJPEAUINotificationCollection@@@Z,0x18010b63b,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRaiseClearEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseToastClearedCallback@ToastSession@@UEAAJPEAU_WPN_TOAST_NOTIFICATION@@K@Z,0x18003e3e3,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRaiseClearEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseToastClearedCallback@ToastSession@@UEAAJPEAUINotificationCollection@@@Z,0x18010be53,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRaiseClearExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseToastClearedCallback@ToastSession@@UEAAJPEAU_WPN_TOAST_NOTIFICATION@@K@Z,0x18003e2c2,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRaiseClearExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseToastRolloverClearedCallback@ToastSession@@UEAAJPEBG@Z,0x18008169d,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRolloverClrEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?RaiseToastRolloverClearedCallback@ToastSession@@UEAAJPEBG@Z,0x1800817db,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRolloverClrExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
