Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WinBioSetSetting,0x18001ae5d,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioSetSetting,4,0x0,retVal:Int32,Direct-Preceding
_lambda_693ca0a3b71810305168c7b9f443b74f_::operator(),0x18000c2e7,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioSetSetting,4,0x0,retVal:Int32,Direct-Preceding
WinBioUnlockUnit,0x18001b02e,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnlockUnit,4,0x0,retVal:Int32,Direct-Preceding
_lambda_963998fd350261e41793ec964751c79a_::operator(),0x18000cb4b,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnlockUnit,4,0x0,retVal:Int32,Direct-Preceding
WinBioUnprotectData,0x18001b2cb,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnprotectData,4,0x0,retVal:Int32,Direct-Preceding
_lambda_c06acdac277bcf87687916827fca2123_::operator(),0x18000d5ff,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnprotectData,4,0x0,retVal:Int32,Direct-Preceding
WinBioUnregisterEventMonitor,0x18001b44f,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnregisterEventMonitor,4,0x0,retVal:Int32,Direct-Preceding
_lambda_1b951b6db9117ba72af05bbe1e4e54eb_::operator(),0x18000ae2b,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioUnregisterEventMonitor,4,0x0,retVal:Int32,Direct-Preceding
WinBioVerify,0x18001b5b3,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerify,4,0x0,retVal:Int32,Direct-Preceding
_lambda_34f8f0743106ab7c29271da1088af6b5_::operator(),0x18000b7c3,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerify,4,0x0,retVal:Int32,Direct-Preceding
WinBioVerifyAndReleaseTicket,0x18001b8fe,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerifyAndReleaseTicket,4,0x0,retVal:Int32,Direct-Preceding
_lambda_2e3208051192c296b3d90e84635ad844_::operator(),0x18000b4ab,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerifyAndReleaseTicket,4,0x0,retVal:Int32,Direct-Preceding
WinBioVerifyWithCallback,0x18001bc54,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerifyWithCallback,4,0x0,retVal:Int32,Direct-Preceding
_lambda_271bbf06256e19adc93e81eb3756a343_::operator(),0x18000b24b,Microsoft.Windows.Security.Biometrics.Client,{1B5106B1-7622-4740-AD81-D9C6EE74F124},WinBioVerifyWithCallback,4,0x0,retVal:Int32,Direct-Preceding
