Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LsapArsoNotifyUserLogon@@YAXU_LUID@@@Z,0x180060e2b,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoNotifyUserLogon,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(Win32Error), isProtectedUser:UInt8(Boolean), isACandidateUser:Bool32",Direct-Preceding
?PreventBitLockerSuspension@@YAJXZ,0x1800fd30c,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoPreventBitLockerSuspension,5,0x800000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(NTStatus), hr:Int32(HResult)",Direct-Preceding
?LsapArsoNotifyUserLogoff@@YAXPEAX@Z,0x180060cd5,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoUserLoggedOff,5,0x800000000000,"PartA_PrivTags:UInt64, version:UInt32",Direct-Preceding
?LsapSetUserArsoOptIn@@YAJPEAXE@Z,0x1800fd0f6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoUserToggle,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(NTStatus), enable:Bool32",Direct-Preceding
?CredpReadCredentialsFromStorage@@YAJPEBGPEAPEBGKPEAU_LIST_ENTRY@@@Z,0x1800489ad,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManCredFileLoadFailure,5,0x400000000000,"status:Int32, subStatus:Int32, isolationEnabled:Bool32",Direct-Nearest
?_CrediDelete@@YAJPEAU_LUID@@PEAGK1KKE@Z,0x18004f9a6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDeleteCredentials,5,0x200000000000,"result:Int32, isolationEnabled:Bool32, credType:Int32, callingProcess:UnicodeString",Direct-Preceding
?CredpReadCredentialFromFile@@YAJPEBG0W4ProtectionMethodType@@PEAEKPEAPEBGKPEAPEAU_CANONICAL_CREDENTIAL@@PEAJ@Z,0x180049919,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionDeadlocked,3,0x0,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CrediRestoreCredentials@@YAJPEAU_LUID@@PEAGPEAEKK@Z,0x1800c25fd,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionFailure,2,0x0,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpReadCredentialFromFile@@YAJPEBG0W4ProtectionMethodType@@PEAEKPEAPEBGKPEAPEAU_CANONICAL_CREDENTIAL@@PEAJ@Z,0x1800498c9,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionFailure,5,0x400000000000,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CrediBackupCredentials@@YAJPEAU_LUID@@PEAGPEAEKK@Z,0x1800c130d,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiEncryptionFailure,2,0x0,"isolationEnabled:Bool32, encryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpWriteCredentialToFile@@YAJPEAU_CANONICAL_CREDENTIAL@@PEBG1W4ProtectionMethodType@@PEAEK@Z,0x18002b6d1,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiEncryptionFailure,2,0x0,"isolationEnabled:Bool32, encryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpReadCredentialsFromStorage@@YAJPEBGPEAPEBGKPEAU_LIST_ENTRY@@@Z,0x180048ab7,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManFilenameMismatch,5,0x400000000000,"isolationEnabled:Bool32, credType:Int32, deletionStatus:Int32, targetName:UnicodeString",Direct-Preceding
?CredpIumCheckProtectedCredential@@YAJPEAXKPEAPEAXPEAK@Z,0x18008d203,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManIumCheckProtectedCredential_Aggregate,5,0x400000000000,"Count:Int64, NTSTATUS:UInt32(NTStatus), Win32Status:UInt32(Win32Error), isolationEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x18004333a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_Info,4,0x0,"ProfileLoaded:UInt8(Boolean), ShouldNotify:Bool32, LazyLoadNeeded:Bool32",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x18004353f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_Input,4,0x0,"Loaded:Bool32, Synchronous:Bool32",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x1800435c7,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_NoCredentials,4,0x0,status:UInt32(NTStatus),Direct-Preceding
?CredpLoadOnFirstUse@@YAJPEAU_LUID@@@Z,0x1800262e2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredpLoadOnFirstUse_CredManEnabled,4,0x0,CredDisableCredMan:UInt32,Direct-Preceding
?LsapLoadIumBoundMachineAuthCert@@YAPEBU_CERT_CONTEXT@@PEAH@Z,0x1800e028e,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoadIumBoundMachineCert,5,0x400000000000,"status:UInt32, certFound:Bool32",Direct-Preceding
?LoadPackages@@YAJQEAPEAG0PEBG1@Z,0x18007b5ae,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoadPackages,5,0x200000000000,"status:Int32, loadCount:UInt32, newCount:UInt32, indexPackage:UInt32, indexOldPackage:UInt32, preferredPackageName:UnicodeString, defaultTlsProviderName:UnicodeString, defaultTlsProviderFileName:UnicodeString",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cbaf,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cc1a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cc36,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cd00,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c106,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c136,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c300,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c322,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c47e,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x1801291d9,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x18012921a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x180129254,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x180129291,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Resize@ByteBuffer@LoopbackLibrary@@QEAA_N_K@Z,0x18007ce4b,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?NotifyLoopback@LoopbackLibrary@@YAXPEAU_SecHandle@@@Z,0x180128fc7,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadCall,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@0EEPEAU_SecBufferDesc@@@Z,0x18007d1bf,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadCall,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
?LockContext@LoopbackLibrary@@YA_NAEAU_SecHandle@@AEAUSecurityContextPtr@1@@Z,0x18007d866,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadThreading,5,0x400000000001,"PartA_PrivTags:UInt64, condition:AnsiString",Direct-Preceding
?RemoveContext@LoopbackLibrary@@YA_NAEAU_SecHandle@@AEAUSecurityContextPtr@1@@Z,0x18007dab1,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadThreading,5,0x400000000001,"PartA_PrivTags:UInt64, condition:AnsiString",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cb1b,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBeginTracking,5,0x1,"upper:UInt64, lower:UInt64, client:UInt8(Boolean), input:UInt8(Boolean)",Direct-Preceding
?AcquireSession@SessionHandle@LoopbackLibrary@@QEAAJK@Z,0x18007de35,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007cd9c,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c23f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c25f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c272,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c2b0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c37a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c3a8,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c4cd,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c4e0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?EndTracking@LoopbackLibrary@@YAXPEAU_SecHandle@@@Z,0x18007c783,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackEndTracking,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?CheckLoopback@LoopbackLibrary@@YAJPEAU_SecHandle@@PEAK@Z,0x18007bf4b,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackHit,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007c201,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackInitialized,5,0x400000000001,"PartA_PrivTags:UInt64, TrackingState:Int32",Direct-Preceding
?CheckLoopback@LoopbackLibrary@@YAJPEAU_SecHandle@@PEAK@Z,0x18007beb2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackMiss,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?Uninitialize@LoopbackLibrary@@YAXXZ,0x180129085,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackUninitialized,5,0x400000000001,"PartA_PrivTags:UInt64, hits:UInt64, misses:UInt64",Direct-Preceding
?UpdateTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@0EEPEAU_SecBufferDesc@@@Z,0x18007d094,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackUpdateTracking,5,0x1,"oldupper:UInt64, oldlower:UInt64, newupper:UInt64, newlower:UInt64, client:UInt8(Boolean), input:UInt8(Boolean)",Direct-Preceding
?LsapDPAPINotifyCredentialKeyChange@@YAJKPEAXPEAU_CREDENTIAL_KEY@@1@Z,0x1800cb7e9,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaIfNotifyCredentialKeyChangeFailure,2,0x0,Status:Int32,Direct-Preceding
?SpmpLoadDll@@YAHPEAGPEAU_SECPKG_PARAMETERS@@@Z,0x18007bafc,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPackageLoadResult_Aggregate,5,0x400000000000,"Count:Int64, IsInboxPackage:Bool32, isCritical:Bool32, isLoadSuccess:Bool32, hasValidCISignature:Bool32, packageName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
LsaISetSupplementalTokenInfo,0x18009fe02,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPartialMachineIdMismatch_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_91d682e4093b2a317647a933d6db2799_::operator(),0x1800eab36,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPopulateMachineId_Aggregate,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?RecordContext@LsaTelemetry@@SAX_NPEAU_LSAP_SECURITY_PACKAGE@@J@Z,0x1800b46a3,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaSecurityContextCreated_Aggregate,5,0x400000000000,"Count:Int64, IsClient:UInt8(Boolean), PackageName:CountedString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?LsapConnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_UNICODE_STRING@@PEAU_GUID@@KPEAEPEAJPEAW4_LocalConnectFailureReason@@@Z,0x18011e3e7,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapConnectLocalUserStart,5,0x200000000000,(none),Direct-Preceding
?LsapConnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_UNICODE_STRING@@PEAU_GUID@@KPEAEPEAJPEAW4_LocalConnectFailureReason@@@Z,0x18011e688,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapConnectLocalUserStop,5,0x200000000000,status:Int32,Direct-Preceding
?LsapDisconnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_GUID@@KPEAEPEAU_UNICODE_STRING@@4@Z,0x180120154,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapDisconnectLocalUserStart,5,0x200000000000,(none),Direct-Preceding
?LsapDisconnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_GUID@@KPEAEPEAU_UNICODE_STRING@@4@Z,0x1801209ab,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapDisconnectLocalUserStop,5,0x200000000000,status:Int32,Direct-Preceding
?LsapGetCredentialKey@@YAJPEAU_LUID@@PEAU_GUID@@PEAPEAU_CREDENTIAL_KEY@@@Z,0x18002dfa3,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapGetCredentialKeyFailure,5,0x400000000000,"LogonIdLow:UInt32, LogonIdHigh:Int32, Status:Int32",Direct-Preceding
?InitSystemLogon@@YAXXZ,0x1800dbaf0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},MachineCredentialStatus,5,0x0,"status:UInt32(NTStatus), isCredentialGuardRunning:Bool32, ProtectionPolicy:Int32, MachinePasswordSource:Int32, isPasswordValid:Bool32, isMachineAuthCert:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800310cb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800310ef,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031547,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031287,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800312d2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
