Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InfoV_@InputDialTraceProvider@InputDial@@QEAAXPEBD0I0PEAD@Z,0x18001038c,Microsoft.Windows.Shell.InputDialTrace,{DAE4B0D4-CC23-508B-F041-48E5097A0907},Info,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, message:UnicodeString",Direct-Nearest
?InfoV_@InputDialTraceProvider@InputDial@@QEAAXPEBD0I0PEAD@Z,0x1800103cc,Microsoft.Windows.Shell.InputDialTrace,{DAE4B0D4-CC23-508B-F041-48E5097A0907},Info,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, message:UnicodeString",Direct-Nearest
_lambda_3e65754134748d8fe21c598ab0520b08_::operator(),0x180096432,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},AsyncUpdateComplete,4,0x0,"Component:AnsiString, Location:AnsiString, s_EthernetAdapterCount:Int32, s_WiFiAdapterCount:Int32, s_MBAdapterCount:Int32, s_VPNAdapterCount.has_value() ? s_VPNAdapterCount.value() : 0:Int32, s_VPNAdapterCount.has_value():Bool32",Direct-Preceding
?Setup@NetworkAdapterObserverBase@Environment@SystemSettings@@QEAAJXZ,0x1800092b3,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},AsyncUpdateStarted,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?Setup@NetworkAdapterObserverBase@Environment@SystemSettings@@QEAAJXZ,0x1800092e8,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},AsyncUpdateStarted,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?Set@EnvironmentVariableBase@Environment@SystemSettings@@QEAAX_N@Z,0x18000a03d,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},ChangeEnvironmentVariable,4,0x0,"Component:AnsiString, Location:AnsiString, _name:UnicodeString, value:Bool32",Direct-Preceding
?GetAdapterCounts@NetworkUXManagerClient@Environment@SystemSettings@@UEAAJPEAH00AEAV?$optional@H@std@@@Z,0x180013326,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},GetAdapterCounts,4,0x0,"Component:AnsiString, Location:AnsiString, _ethernetCount:Int32, _wifiCount:Int32, _mbCount:Int32, _vpnCount:Int32, _isVpnInited:Bool32",Direct-Preceding
?Start@NetworkUXManagerClient@Environment@SystemSettings@@UEAAJPEAVNetworkAdapterObserverBase@23@@Z,0x18001207e,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},StartNetworkUxManagerClient,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?Start@NetworkUXManagerClient@Environment@SystemSettings@@UEAAJPEAVNetworkAdapterObserverBase@23@@Z,0x1800120f2,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},StartNetworkUxManagerClient,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?Stop@NetworkUXManagerClient@Environment@SystemSettings@@UEAAXXZ,0x180018352,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},StopNetworkUxManagerClient,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?InitializeVpnIfNecessary@NetworkAdapterObserverBase@Environment@SystemSettings@@QEAAJXZ,0x18009768e,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},UpdateAdapterCounts,4,0x0,"Component:AnsiString, Location:AnsiString, s_EthernetAdapterCount:Int32, s_WiFiAdapterCount:Int32, s_MBAdapterCount:Int32, s_VPNAdapterCount.value():Int32, vpnInited:Bool32",Direct-Preceding
?UpdateAdapterCounts@NetworkAdapterObserverBase@Environment@SystemSettings@@QEAAXXZ,0x1800158ba,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment,{047FB417-39E6-4B79-A52C-C436B60011AD},UpdateAdapterCounts,4,0x0,"Component:AnsiString, Location:AnsiString, ethernetAdapterCount:Int32, wifiAdapterCount:Int32, mbAdapterCount:Int32, vpnCount:Int32, vpnInited:Bool32",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsEnvironmentTelemetry@Environment@SystemSettings@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055445,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsEnvironmentTelemetry@Environment@SystemSettings@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005558d,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSettingsEnvironmentTelemetry@Environment@SystemSettings@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000a79c,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IsAccessible@AEAPEBGAEA_N_N@SettingsEnvironmentTelemetry@Environment@SystemSettings@@SAXAEAPEBGAEA_N$$QEA_N@Z,0x180032434,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},IsAccessible,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",CallGraph-d2
?IsApplicable@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001c64d,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},IsApplicable,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?IsApplicable@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001c675,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},IsApplicable,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?IsApplicable@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001c86d,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},IsApplicable,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?IsApplicable@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001c895,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},IsApplicable,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
??$MepCameraCheck_FindAllAsyncFailed@AEAJ@SettingsEnvironmentTelemetry@Environment@SystemSettings@@SAXAEAJ@Z,0x1800634bd,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},MepCameraCheck_FindAllAsyncFailed,5,0x0,hr:Int32,CallGraph-d2
?SettingsEnvironmentChanged_@SettingsEnvironmentTelemetry@Environment@SystemSettings@@QEAAXPEBG@Z,0x18000b077,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentChanged,5,0x200000000000,"PartA_PrivTags:UInt64, variableName:UnicodeString",CallGraph-d1
?SettingsEnvironmentChanged_@SettingsEnvironmentTelemetry@Environment@SystemSettings@@QEAAXPEBG@Z,0x18000b0b3,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentChanged,5,0x200000000000,"PartA_PrivTags:UInt64, variableName:UnicodeString",CallGraph-d1
?StartActivity@SettingsEnvironmentStartup@SettingsEnvironmentTelemetry@Environment@SystemSettings@@QEAAXXZ,0x18000b206,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@SettingsEnvironmentStartup@SettingsEnvironmentTelemetry@Environment@SystemSettings@@QEAAXXZ,0x18000b229,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SettingsEnvironmentStartup@SettingsEnvironmentTelemetry@Environment@SystemSettings@@MEAAXXZ,0x18001a0e2,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentStartup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingsEnvironmentStartup@SettingsEnvironmentTelemetry@Environment@SystemSettings@@MEAAXXZ,0x18001a247,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},SettingsEnvironmentStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UseAlternateGlyph@AEAPEBGAEA_N_N@SettingsEnvironmentTelemetry@Environment@SystemSettings@@SAXAEAPEBGAEA_N$$QEA_N@Z,0x180032668,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},UseAlternateGlyph,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",CallGraph-d2
?UseAlternateText@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001caf2,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},UseAlternateText,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?UseAlternateText@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001cb1a,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},UseAlternateText,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?UseAlternateText@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001cccd,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},UseAlternateText,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
?UseAlternateText@SettingsEnvironmentImpl@Environment@SystemSettings@@UEAAJPEBGPEA_N@Z,0x18001ccf5,Microsoft.Windows.Shell.SystemSettings.SettingsEnvironment.Desktop,{E3446518-A6EE-4A30-B953-88A4455E2C53},UseAlternateText,5,0x0,"id:UnicodeString, value:UInt8(Boolean), isValidId:UInt8(Boolean)",Direct-Preceding
LookUpTableFlushComplete,0x18009ad0e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180011007,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180011219,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180010f72,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800110f5,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$CloudSearchAvailableCheckComplete@AEA_NI@FederatedCloudSearchTelemetry@@SAXAEA_N$$QEAI@Z,0x1800626d4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudSearchAvailableCheckComplete@_NI@FederatedCloudSearchTelemetry@@SAX$$QEA_N$$QEAI@Z,0x18006274b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180032b6a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180028ef9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800290c2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
