Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800211a5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800212ed,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003d401,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001b42d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180021a6d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreLauncherTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180040203,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppAndTileMatcher_AppNamePublisherMatching@PEBGPEBGPEBGPEBG@CloudRestoreLauncherTelemetry@@SAX$$QEAPEBG000@Z,0x18007507a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_AppNamePublisherMatching,5,0x400000000000,"DisplayName:UnicodeString, PublisherName:UnicodeString, AppId:UnicodeString, MatchedAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?AppAndTileMatcher_SetPackageInstallCompletedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x1800762dd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetPackageInstallCompletedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetProductAddedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180076309,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetProductAddedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetProductChangedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180076335,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetProductChangedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetTileAddedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x180076361,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetTileAddedHandler,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_SetTileChangedHandler@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x18007638d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetTileChangedHandler,5,0x0,(none),CallGraph-d2
?StartActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180077ce5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180077d67,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180077eef,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_SetupHandlers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppAndTileMatcher_StartNotificationListener@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x1800763b9,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_StartNotificationListener,5,0x0,(none),CallGraph-d2
?AppAndTileMatcher_StartRegistryListener@AppAndTileMatcher_SetupHandlers@CloudRestoreLauncherTelemetry@@SAXXZ,0x1800763e5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppAndTileMatcher_StartRegistryListener,5,0x0,(none),CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@QEAAX_N@Z,0x18003f5d5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FirstTime:UInt8(Boolean)",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800407f2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004095a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppRestoreOrchestratorInit_EarlyExit@AEA_NAEA_N@AppRestoreOrchestratorInit@CloudRestoreLauncherTelemetry@@SAXAEA_N0@Z,0x18002f2bd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_EarlyExit,5,0x800000000000,"OneTimeInitCompleted:UInt8(Boolean), AlreadyInitialized:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003f6d1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040a17,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_FirstTimeInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040b9f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_FirstTimeInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003f769,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040c57,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_NormalInit@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040ddf,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_NormalInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18003f801,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180040e97,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorInit_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004101f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorInit_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppRestoreOrchestratorNotMsa@CloudRestoreLauncherTelemetry@@SAXXZ,0x180037b16,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorNotMsa,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@QEAAXAEBVTraceLoggingCorrelationVector@@I@Z,0x18003f90a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, __TlgCV__:AnsiString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@QEAAXAEBVTraceLoggingCorrelationVector@@I@Z,0x18003f9db,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800410f2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreApps@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004125a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreApps,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003faed,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003fb8c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString",CallGraph-d2
?Stop@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGJ@Z,0x1800402e3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RestoredDeviceProfileId:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@QEAAXPEBGJ@Z,0x180040472,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RestoredDeviceProfileId:UnicodeString, hresult:Int32",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180041332,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppRestoreOrchestratorRestoreAppsAppraiser@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18004149a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsAppraiser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsStore@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003fc81,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsStore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, AccountType:UInt32",CallGraph-d2
?StartActivity@AppRestoreOrchestratorRestoreAppsStore@CloudRestoreLauncherTelemetry@@QEAAXPEBGI@Z,0x18003fd20,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},AppRestoreOrchestratorRestoreAppsStore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString",CallGraph-d2
