Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppViewStaticsProxy_OnAppViewRemoved_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@@Z,0x1800287b0,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnAppViewRemoved,5,0x0,appViewId:UInt32,CallGraph-d1
?AppViewStaticsProxy_OnInvokeActivationRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f4fad,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeActivationRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeActivationShowRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f5009,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeActivationShowRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeApplySettingsRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f5065,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeApplySettingsRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeBackRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f50c1,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeBackRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeClearPersistedStateRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f511d,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeClearPersistedStateRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeConsolidateRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f5179,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeConsolidateRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeHideRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f51d5,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeHideRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeHideStatusBarRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f5231,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeHideStatusBarRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeRemediationRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f528d,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeRemediationRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeShowRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f52e9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeShowRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeShowStandardSystemOverlaysRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f5345,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeShowStandardSystemOverlaysRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeShowStatusBarRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f53a1,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeShowStatusBarRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewStaticsProxy_OnInvokeSwitchRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K@Z,0x1800f53fd,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewStaticsProxy_OnInvokeSwitchRequested,5,0x0,"appViewId:UInt32, requestId:UInt64",CallGraph-d1
?AppViewSwitchRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@_K_N@Z,0x180129e11,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppViewSwitchRequestProxy_InvokeComplete,5,0x0,"appViewId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?AppWindowStatics_ClearAllPersistedState@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800996be,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindowStatics_ClearAllPersistedState,4,0x0,(none),CallGraph-d1
?AppWindowStatics_ClearPersistedState_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x18009975c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindowStatics_ClearPersistedStateId,4,0x0,key:UnicodeString,CallGraph-d1
?AppWindowStatics_TryCreateAsync@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180074e56,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindowStatics_TryCreateAsync,4,0x0,(none),CallGraph-d1
?AppWindow_CloseAsync_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x1800997d4,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_CloseAsync,4,0x400000000000,windowId:UInt32,CallGraph-d1
?AppWindow_OnCloakChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x180099822,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_OnCloakChanged,4,0x0,windowId:UInt32,CallGraph-d1
?AppWindow_OnCloseRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x180099884,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_OnCloseRequested,4,0x400000000000,windowId:UInt32,CallGraph-d1
?AppWindow_OnWindowClientAdapterClosed_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x1800998d2,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_OnWindowClientAdapterClosed,4,0x0,windowId:UInt32,CallGraph-d1
?AppWindow_RequestMoveAdjacentToCurrentView_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x18009991e,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveAdjacentToCurrentView,4,0x0,windowId:UInt32,CallGraph-d1
?AppWindow_RequestMoveAdjacentToWindow_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@0@Z,0x18009997e,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveAdjacentToWindow,4,0x0,"windowId:UInt32, anchorWindowId:UInt32",CallGraph-d1
?AppWindow_RequestMoveRelativeToCurrentViewContent_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@UPoint@Foundation@5@@Z,0x1800999ef,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveRelativeToWindowContent,4,0x0,"windowId:UInt32, Offset.X:Float, Offset.Y:Float",CallGraph-d1
?AppWindow_RequestMoveRelativeToDisplayRegion_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@PEAUIDisplayRegion@275@UPoint@Foundation@5@@Z,0x180099a80,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveRelativeToWindowContent,4,0x0,"windowId:UInt32, DisplayRegionId:UInt32, Offset.X:Float, Offset.Y:Float",CallGraph-d1
?AppWindow_RequestMoveRelativeToWindowContent_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@0UPoint@Foundation@5@@Z,0x180099b1f,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveRelativeToWindowContent,4,0x0,"windowId:UInt32, anchorWindowId:UInt32, Offset.X:Float, Offset.Y:Float",CallGraph-d1
?AppWindow_RequestMoveToDisplayRegion_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@PEAUIDisplayRegion@275@@Z,0x180099ba7,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveRelativeToWindowContent,4,0x0,"windowId:UInt32, DisplayRegionId:UInt32",CallGraph-d1
?AppWindow_RequestSize_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@USize@Foundation@5@@Z,0x180099c1f,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_RequestMoveRelativeToWindowContent,4,0x0,"windowId:UInt32, Size.Width:Float, Size.Height:Float",CallGraph-d1
?AppWindow_SetPreferredTopMost_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x180099c82,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_SetPreferredTopMost,4,0x0,windowId:UInt32,CallGraph-d1
?AppWindow_SetRelativeZOrderBeneath_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@0@Z,0x180099ce2,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_SetRelativeZOrderBeneath,4,0x0,"windowId:UInt32, beneathWindowId:UInt32",CallGraph-d1
?AppWindow_TryCreateAsyncCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x180099d54,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_TryCreateAsyncCompleted,4,0x400000000000,windowId:UInt32,CallGraph-d1
?AppWindow_TryHide_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@_N@Z,0x180099dc4,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_TryHide,4,0x400000000000,"windowId:UInt32, shownInSwitchers:UInt8(Boolean)",CallGraph-d1
?AppWindow_TrySetTopMost_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@_N@Z,0x180099e2e,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_TrySetTopMost,5,0x0,"windowId:UInt32, isTopMost:UInt8(Boolean)",CallGraph-d1
?AppWindow_TryShowAsync_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@@Z,0x180099ea0,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_TryShowAsync,4,0x400000000000,windowId:UInt32,CallGraph-d1
?AppWindow_put_HolographicWindowType_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@W4HolographicWindowType@Core@75@@Z,0x180099efa,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_put_HolographicWindowType,4,0x0,"windowId:UInt32, holographicWindowType:UInt32",CallGraph-d1
?AppWindow_put_PersistedStateId_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@PEAUHSTRING__@@@Z,0x180099f79,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_put_PersistedStateId,4,0x0,"windowId:UInt32, persistedStateId:UnicodeString",CallGraph-d1
?AppWindow_put_ShouldWaitForLayoutCompletion_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@_N@Z,0x180099fe6,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_put_ShouldWaitForLayoutCompletion,4,0x0,"windowId:UInt32, shouldWaitForLayoutCompletion:UInt8(Boolean)",CallGraph-d1
?AppWindow_put_Title_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppWindow@2UI@5@PEAUHSTRING__@@@Z,0x18009a065,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AppWindow_put_Title,4,0x0,"windowId:UInt32, title:UnicodeString",CallGraph-d1
?ApplicationViewClientPrincipal_SwitchViewComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K_N@Z,0x1800ecd20,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ApplicationViewClientPrincipal_SwitchViewComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?ApplySettingsRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x18011dd59,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ApplySettingsRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
??$AsyncOperationAdapter_CompleteOperation@AEA_KAEA_N@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEA_KAEA_N@Z,0x180086651,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AsyncOperationAdapter_CompleteOperation,4,0x0,"requestId:UInt32, result:UInt8(Boolean)",CallGraph-d1
??$AsyncOperationAdapter_CreateAction@AEA_K@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEA_K@Z,0x180086685,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AsyncOperationAdapter_CreateAction,4,0x0,requestId:UInt32,CallGraph-d1
??$AsyncOperationAdapter_CreateOperation@AEA_K@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEA_K@Z,0x1800866c5,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},AsyncOperationAdapter_CreateOperation,4,0x0,requestId:UInt32,CallGraph-d1
?BackRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x18011ddd1,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},BackRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?ClearPersistedStateRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x18011e0c5,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ClearPersistedStateRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?ConsolidateRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x180012411,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ConsolidateRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?CoreAppModelProxy_RaiseCorePropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UAppViewId@2345@H@Z,0x180106a20,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},CoreAppModelProxy_RaiseCorePropertyChanged,4,0x0,"windowId:UInt32, appViewId:UInt32, propertyId:Int32",CallGraph-d1
?CoreAppModelStaticsProxy_RaiseCorePropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@I@Z,0x18010afb7,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},CoreAppModelStaticsProxy_RaiseCorePropertyChanged,5,0x0,"windowId:UInt32, propertyId:UInt32",CallGraph-d1
