Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetSpecifiedSetting@StorageHealthSettings@StorageHealth@@AEAAKV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0@Z,0x18005eba8,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SettingsGetTelemetry,5,0x400000000000,"regSubKey:UnicodeString, storageSettingName:UnicodeString, storageSettingRegValue:UInt64, storageSettingGetStatus:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?GetSignals@SignalAggregator@StorageHealth@@QEAAJAEAV?$vector@U_StorageHealthInput@StorageHealth@@V?$allocator@U_StorageHealthInput@StorageHealth@@@std@@@std@@@Z,0x1800638fa,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SignalAggregation,5,0x400000000000,"hr:Int32(HResult), hrSerialize:Int32(HResult), hrDeserialize:Int32(HResult)",Direct-Preceding
?Deserialize@SignalArchiver@StorageHealth@@QEAAJAEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_SignalArchiveData@StorageHealth@@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_SignalArchiveData@StorageHealth@@@std@@@2@@std@@@Z,0x18006a5a5,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SignalArchiveDeserializationFailed,5,0x400000000000,"archivePath:UnicodeString, hResultDeserialize:Int32(HResult)",Direct-Preceding
?Serialize@SignalArchiver@StorageHealth@@QEAAJAEBV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_SignalArchiveData@StorageHealth@@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_SignalArchiveData@StorageHealth@@@std@@@2@@std@@_K@Z,0x18006aeb4,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SignalArchiveSerializationFailed,5,0x400000000000,"archivePath:UnicodeString, maxArchiveSize:UInt64, hResultSerialize:Int32(HResult)",Direct-Preceding
?Generate@AlphaFeatureGenerator@StorageHealth@@UEAAJPEAU_StorageHealthInput@2@@Z,0x180074f39,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SignalDaysNotEnoughForFeatureGeneration,5,0x400000000000,"requiredNumOfSignalDays:Int32, actualNumOfSignalDays:UInt64",Direct-Preceding
?Generate@TimeSeriesFeatureGenerator@StorageHealth@@UEAAJPEAU_StorageHealthInput@2@@Z,0x180076b45,Microsoft.Windows.Storage.StorageHealth,{778B9D2F-545B-47B0-98E9-28B9B8CA8C6A},SignalDaysNotEnoughForFeatureGeneration,5,0x400000000000,"requiredNumOfSignalDays:Int32, actualNumOfSignalDays:UInt64",Direct-Preceding
?TraceLoggingWriteEventWithOneParam@StorageHealthMonitorTelemetry@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@Z,0x18007f8b8,Microsoft.Windows.Storage.StorageHealthMonitor,{8FF0D739-D7BF-5DD3-8A3F-F45C6DAC756D},NVMeStorageHealthMonitor,5,0x0,"Status:AnsiString, ErrorCode:UInt32",Direct-Preceding
?TraceLoggingWriteComponentStarted@StorageHealthMonitorTelemetry@@SAXXZ,0x18007f851,Microsoft.Windows.Storage.StorageHealthMonitor,{8FF0D739-D7BF-5DD3-8A3F-F45C6DAC756D},NVMeStorageHealthMonitor::ComponentStarted,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingWriteNotifyAllUsers@StorageHealthMonitorTelemetry@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@KPEAU_GUID@@@Z,0x18007f976,Microsoft.Windows.Storage.StorageHealthMonitor,{8FF0D739-D7BF-5DD3-8A3F-F45C6DAC756D},NVMeStorageHealthMonitor::NotifyAllUsersFailed,4,0x400000000000,"PartA_PrivTags:UInt64, Status:AnsiString, ErrorCode:UInt32, DiskGuid:GUID",Direct-Preceding
?TraceLoggingWriteStatusErrorCode@StorageHealthMonitorTelemetry@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@K@Z,0x18007fa24,Microsoft.Windows.Storage.StorageHealthMonitor,{8FF0D739-D7BF-5DD3-8A3F-F45C6DAC756D},NVMeStorageHealthMonitor::StatusErrorCode,4,0x400000000000,"PartA_PrivTags:UInt64, Status:AnsiString, ErrorCode:UInt32",Direct-Preceding
?IsStorageHealthMonitorEnabled@RegistryHelpers@@SAEXZ,0x18007fc7c,Microsoft.Windows.Storage.StorageHealthMonitor,{8FF0D739-D7BF-5DD3-8A3F-F45C6DAC756D},NVMeStorageHealthMonitorDisabled,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NotifyFailure@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007969b,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180079801,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180079cdd,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180079e47,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007a420,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@QEAAXXZ,0x18007a2a7,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18007a4a7,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18007a62f,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180030f27,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to create new package volume,5,0x0,szSISPath:UnicodeString,Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180031042,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to offline package volume,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180030fc8,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to online package volume,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x1800310de,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to revert default package volume to system drive post-offline,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18003127c,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to set default package volume,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x1800312c4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Attempting to set up mutable packages,5,0x0,(none),Direct-Preceding
?CompleteTempDirectoryCleanup@StorageCleanup@@QEAAXXZ,0x18003ad09,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Begin - CompleteTempDirectoryCleanup,5,0x0,(none),Direct-Preceding
?CalculateStorageType@StorageUsage@@QEAAJW4_DATA_TYPE_NODE@@_NPEA_K2@Z,0x180040472,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CalculateStorageType failed,5,0x0,"Node:UInt32, result:Int32(HResult)",Direct-Preceding
?CleanUpDifferentPairedDevice@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x180023329,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CleanUpDifferentPairedDevice,5,0x0,"PathName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?CleanupKnownPath@StorageCleanup@@AEAAJPEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS@@W4_STORAGE_DEVICE_TYPE@@W4_STORAGE_CLEANUP_LEVEL@@W4__MIDL___MIDL_itf_storagetypes_0000_0000_0001@@PEAG@Z,0x18003a959,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CleanupKnownPaths,5,0x400000000000,"PartA_PrivTags:UInt64, Path:UnicodeString, DirSize:UInt64, CleanupSizeBytes:UInt64, cleanupLevel:Int32, cleanupType:Int32, storageType:Int32, hr:Int32(HResult)",Direct-Preceding
?CompleteInit@StorageService@@QEAAJXZ,0x1800236b3,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CompleteInit,5,0x400000000000,"InitTimeMS:UInt64, result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?CompleteTempDirectoryCleanup@StorageCleanup@@QEAAXXZ,0x18003ade0,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CompleteTempDirectoryCleanup,5,0x0,result:Int32(HResult),Direct-Preceding
?CreateVailContainerSnapshot@@YAJPEAG@Z,0x18001a34d,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},CreateSnapshot,5,0x400000000000,"DeiveLetter:UnicodeString, SnapshotCreationTimeMS:UInt64, SnapshotId:GUID, SnapShotPoolId:GUID, VailSpaceId:GUID, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?DeleteVailContainerSnapshots@@YAXXZ,0x18001a904,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DeleteSnapshots,5,0x400000000000,"SnapshotCount:UInt32, DeletedSnapshotCnt:UInt32, SnapshotDeletionTimeMS:UInt64, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?DetermineDisabledState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x1800241af,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DetermineDisabledState,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, result:Int32(HResult)",Direct-Preceding
