Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_HasSubcontextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x1801544ba,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckSubcontextStart,5,0x200000000000,"PartA_PrivTags:UInt64, EventId:UInt32",Direct-Preceding
?_HasSubcontextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x1801545c5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckSubcontextStop,5,0x200000000000,"PartA_PrivTags:UInt64, SubcontextChanged:UInt32, EventId:UInt32",Direct-Preceding
_anonymous_namespace_::AddTelemetryForCorrespondingElementInfoFetchingType,0x180298e0d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CognitiveServices,5,0x400000000000,"PartA_PrivTags:UInt64, elementInfoFetchingType:AnsiString",Direct-Preceding
?_OnTimer@CInputSourceKeyboard@@AEAAX_K_J@Z,0x1801167bc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ConsoleUpdated,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogTextSegmentInfoTelemetry@ReadingTelemetryTracker@@QEAAXXZ,0x1800f8272,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ContinuousReadingTextSegment,5,0x400000000000,"PartA_PrivTags:UInt64, command:UnicodeString, sourceType:UInt32, appName:UnicodeString, textSegmentId:UInt32, textSegmentBreakType:AnsiString, chunkCount:UInt32",Direct-Preceding
?LogTextSegmentInfoTelemetry@ReadingTelemetryTracker@@QEAAXXZ,0x1800f8343,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ContinuousReadingTextSegment,5,0x400000000000,"PartA_PrivTags:UInt64, command:UInt32, sourceType:UInt32, appName:UnicodeString, textSegmentId:UInt32, textSegmentBreakType:AnsiString, chunkCount:UInt32",Direct-Preceding
?_CreateUI@CNarratorApplication@@AEAAJXZ,0x18005cb28,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CreateUiStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CreateUI@CNarratorApplication@@AEAAJXZ,0x18005ccbf,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CreateUiStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteDictationProcessed@TelemetryUtils@@SAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180374de5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},DictationProcessed,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, readbacks:UInt32, appName:UnicodeString",Direct-Preceding
?_DoCommandWithPreprocessing@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@K@Z,0x18014ea45,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},DoneWithCommandPreprocessing,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, IsCrossMachine:Bool32",Direct-Preceding
_anonymous_namespace_::RaiseTelemetryEventForPageSummaryDataExtraction,0x1802d79e5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ElapsedTimeForSummaryDataExtraction,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToExtractSummaryData:Int64",Direct-Preceding
?_CheckIfElementNameIsEmpty@CLayerManager@@AEAAXPEAUINarratorElement@@VCComBSTR@ATL@@@Z,0x18014df1e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ElementNameNullOrEmpty,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, WindowAutomationContext:UnicodeString, ElementAutomationContext:UnicodeString",Direct-Preceding
?EnqueueMarkupFragmentWithNoEventContext@QueueManager@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUIUIAutomationElement@@V?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@3@K@Z,0x1801a8029,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},EnqueueMarkupFragment,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, queuingRuleName:UnicodeString, appName:UnicodeString",Direct-Preceding
?ToggleDeveloperMode@CDeveloperModeVisual@@UEAAJXZ,0x180125176,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},EnterNarratorDeveloperMode,5,0x200000000000,"PartA_PrivTags:UInt64, TargetPID:UInt32",Direct-Preceding
?MakeShutdownAnnouncement@CTextRenderer@@AEBAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@@Z,0x1801b31ac,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ExitNarratorSpeechStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?MakeShutdownAnnouncement@CTextRenderer@@AEBAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@@Z,0x1801b3278,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ExitNarratorSpeechStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteFeedbackProcessed@TelemetryUtils@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180374f38,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},FeedbackProcessed,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, feedbackText:UnicodeString, appName:UnicodeString",Direct-Preceding
?HandleFocusChangedEvent@CFocusMonitor@@UEAAJPEAUIUIAutomationElement@@@Z,0x1801882fc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},FocusChangedEventSenderNotSupportRemoteOperations,5,0x400000000000,"PartA_PrivTags:UInt64, ApplicationName:UnicodeString",Direct-Preceding
?CanCancelQueuedOrProcessingItem@BaseQueueItem@@QEAA_NAEBV1@@Z,0x1801a5517,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},IgnoreEventRule,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, eventRuleName:UnicodeString",Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180056944,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeGlobalsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180057340,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeGlobalsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeMonitors@CNarratorApplication@@UEAAJXZ,0x180057677,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeMonitorsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeMonitors@CNarratorApplication@@UEAAJXZ,0x1800579a4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeMonitorsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetLayout@CInputSourceKeyboard@@AEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0003@@_N@Z,0x1801145ae,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},KeyboardLayoutSetting,5,0x400000000000,"PartA_PrivTags:UInt64, value:UInt32, startup:Bool32",Direct-Preceding
?StartModelDownload@NarratorPersonalization@@SAX_N@Z,0x18024941e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LanguageModelDownloadAlreadyInProgress,5,0x400000000000,"SessionID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_b9c678548eea85b703a98366828e6071_::operator()_winrt::Windows::Foundation::IAsyncOperation_bool__const_&_enum_winrt::Windows::Foundation::AsyncStatus_const_&_,0x180246e00,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LanguageModelDownloadCompleted,5,0x400000000000,"SessionID:GUID, modelDownloadDurationMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_b9c678548eea85b703a98366828e6071_::operator()_winrt::Windows::Foundation::IAsyncOperation_bool__const_&_enum_winrt::Windows::Foundation::AsyncStatus_const_&_,0x180246ede,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LanguageModelDownloadFailure,5,0x400000000000,"SessionID:GUID, modelDownloadFailureDurationMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?StartModelDownload@NarratorPersonalization@@SAX_N@Z,0x18024952f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LanguageModelDownloadTriggered,5,0x400000000000,"SessionID:GUID, downloadStartTime:UInt64, isRetryAttempt:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ConfigureTracingAndStartMode@CNarratorApplication@@AEAAXPEAUINarratorDialog@@@Z,0x18005285f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchAppStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x18005a5b2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchAppStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ConfigureTracingAndStartMode@CNarratorApplication@@AEAAXPEAUINarratorDialog@@@Z,0x1800528c8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchOptions,5,0x400000000000,"PartA_PrivTags:UInt64, noVoice:Bool32, noUtilMan:Bool32, hardwareButton:Bool32, developerMode:Bool32, globalHotkey:Bool32",Direct-Preceding
?ShowCommandsList@CCommandGenerator@@UEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@@Z,0x180102738,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ToggleSearchAndSelect@CLayerManager@@AEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@@Z,0x18014b080,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_ShowElementSpecificCommands@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@@Z,0x1801573c9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleMathAnnotation@ChunkGenerator@@SAJPEAUIUIAutomationTextRange@@PEAUIUIAutomationTextPattern@@PEAUIUIAutomationElement@@PEAUIUIAutomationCacheRequest@@PEAV?$vector@V?$shared_ptr@VImmutableTextRange@@@std@@V?$allocator@V?$shared_ptr@VImmutableTextRange@@@std@@@2@@std@@_NV?$optional@V?$com_ptr_t@UINarratorElement@@Uerr_exception_policy@wil@@@wil@@@7@PEBVImmutableTextRange@@W4TextPatternRangeEndpoint@@00PEA_N9@Z,0x1802b31c3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},MathCatUsage,5,0x400000000000,"PartA_PrivTags:UInt64, isSuccess:Bool32",Direct-Preceding
?HandleMathAnnotation@ChunkGenerator@@SAJPEAUIUIAutomationTextRange@@PEAUIUIAutomationTextPattern@@PEAUIUIAutomationElement@@PEAUIUIAutomationCacheRequest@@PEAV?$vector@V?$shared_ptr@VImmutableTextRange@@@std@@V?$allocator@V?$shared_ptr@VImmutableTextRange@@@std@@@2@@std@@_NV?$optional@V?$com_ptr_t@UINarratorElement@@Uerr_exception_policy@wil@@@wil@@@7@PEBVImmutableTextRange@@W4TextPatternRangeEndpoint@@00PEA_N9@Z,0x1802b3226,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},MathCatUsage,5,0x400000000000,"PartA_PrivTags:UInt64, isSuccess:Bool32",Direct-Preceding
?set_Mode@CModeManager@@UEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0007@@@Z,0x180174347,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ModeChange,5,0x200000000000,"PartA_PrivTags:UInt64, NewMode:UInt32",Direct-Preceding
_anonymous_namespace_::LogErrorTelemetry,0x1800617b9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandError,5,0x800000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult), ErrorString:UnicodeString, isBumper:Bool32",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x18010ce2f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, recognizedGesture:Int32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x180104340,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, currentView:UInt32, currentSelectionView:UInt32, keyboardMode:UInt32, commandCategory:UInt32, narratorModifier:UInt32, isTextPatternElement:UInt8(Boolean), activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x18010d1d9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, recognizedGesture:Int32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x180104c67,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180159c79,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCursorUpdated,5,0x800000000000,"PartA_PrivTags:UInt64, AutomationContext:UnicodeString, appName:UnicodeString",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x18005b2f0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchFailed,5,0x400000000000,"sessionID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x18005b360,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x18005b1d0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchSuccess,5,0x400000000000,"sessionID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x18005b240,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_b8d532bf9f8ef98159cdf94c894dd413_::operator(),0x1803180fa,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorFindThreadEnd,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_0a35cf3e8b7d1c55b96a09aa3a56304f_::operator(),0x180317c7a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorFindThreadStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x18005a88f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appSessionDuration:UInt64, appName:UnicodeString",Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x18005a96d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x18015933c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appSessionDuration:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180159443,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x1801595ab,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionStart,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x1801596a6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionStart,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
?KeyboardHookHelper@NativeHooks@@AEAA_N_K_JPEAUMsgString@@PEAUMsgBlob@@@Z,0x1800fa4f5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyLog,5,0x800000000000,"PartA_PrivTags:UInt64, keyCode:UInt32",Direct-Preceding
?EnqueueKeyboardEcho@QueueManager@@QEAAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@PEAU_GUID@@_N@Z,0x1801a7906,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEcho,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID, activityToken:UInt32, time:UInt64, appName:UnicodeString",Direct-Preceding
?EnqueueKeyboardEcho@QueueManager@@QEAAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@PEAU_GUID@@_N@Z,0x1801a796a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEcho,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID, activityToken:UInt32",Direct-Preceding
_anonymous_namespace_::RaiseKeyEchoStartTelemetryEvents,0x180121c11,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEchoStart,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
_anonymous_namespace_::RaiseKeyEchoStartTelemetryEvents,0x180121c69,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEchoStart,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID",Direct-Preceding
?SetNarratorModifiers@NativeHooks@@QEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0005@@_N@Z,0x1800fb7ad,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorModifiersSetting,5,0x400000000000,"PartA_PrivTags:UInt64, value:UInt32, startup:Bool32",Direct-Preceding
?ShowNewShorcutsAvailableDialog@CNarratorApplication@@QEAAXXZ,0x18005b6e4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorNewShortcutsAvailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, Index:UInt32",Direct-Preceding
