Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_33a153965a996d0a4a03f5cd36e3202f_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@PEAE2@Z,0x1800076a6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_33a153965a996d0a4a03f5cd36e3202f>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_36b9dcfec525e6f9c167568b7077dcba_@@QEBA@PEAU_WINBIO_PIPELINE@@E@Z,0x180007752,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_36b9dcfec525e6f9c167568b7077dcba>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_3a9dddcdfa5382ed552ec6b024a86560_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAE1PEA_K_K@Z,0x1800077fe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_3a9dddcdfa5382ed552ec6b024a86560>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_3cf224f0d3f50ce9514a92f119129f6a_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@PEA_K2@Z,0x1800078aa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_3cf224f0d3f50ce9514a92f119129f6a>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_3fd2941942a33a0eb9cdba68c40b3516_@@QEBA@PEAU_WINBIO_PIPELINE@@_KPEAE@Z,0x180007956,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_3fd2941942a33a0eb9cdba68c40b3516>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_4940603fccfae6539dab89dadee8f820_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@@Z,0x180007a02,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_4940603fccfae6539dab89dadee8f820>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_4ea91e92938ca1e6ae6d95fe0763414f_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_REGISTERED_FORMAT@@PEAU_GUID@@@Z,0x180007aae,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_4ea91e92938ca1e6ae6d95fe0763414f>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_5128f93a0a03e8d937652ef12b6fdf8d_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180007b5a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_5128f93a0a03e8d937652ef12b6fdf8d>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_513b0b980d1b2b43aeabe72cfbde24ae_@@QEBA@PEAU_WINBIO_PIPELINE@@PEBE_K@Z,0x180007c06,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_513b0b980d1b2b43aeabe72cfbde24ae>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_54f3297c8f297130dbe22b44ddd27b25_@@QEBA@PEAU_WINBIO_PIPELINE@@PEA_K@Z,0x180007cb2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_54f3297c8f297130dbe22b44ddd27b25>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_5a0f236a2ab3b1da58cbbb4483e574b4_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@I1PEBG2_K3@Z,0x180007d5e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_5a0f236a2ab3b1da58cbbb4483e574b4>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_68f60784420a291698299a7511e1ed8f_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@EPEAU_WINBIO_STORAGE_RECORD@@@Z,0x180007e0a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_68f60784420a291698299a7511e1ed8f>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_6e125bc8b16df0257e4296b6df8fa0a7_@@QEBA@PEAU_WINBIO_PIPELINE@@PEBE_KPEAE2PEA_K@Z,0x180007eb6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_6e125bc8b16df0257e4296b6df8fa0a7>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_6eea8d632632b70c6ec71d68d0e1d2b9_@@QEBA@PEAU_WINBIO_PIPELINE@@PEA_KPEAPEAU_WINBIO_PRESENCE@@@Z,0x180007f62,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_6eea8d632632b70c6ec71d68d0e1d2b9>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_71392da04ea50d1bbbc89b80acb89271_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_ACCOUNT_POLICY@@_K@Z,0x18000800e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_71392da04ea50d1bbbc89b80acb89271>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_816dbeb1e0e068d63f9cc6e85d553161_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@PEAEPEAPEAEPEA_K34PEAK@Z,0x1800080ba,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_816dbeb1e0e068d63f9cc6e85d553161>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_85b4cffcda036726098caf720efef0f4_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_ENROLLMENT_PARAMETERS@@@Z,0x180008166,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_85b4cffcda036726098caf720efef0f4>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_8c19d4adae47d0165a2bff7a30a5a987_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAPEAU_WINBIO_BIR@@PEA_K@Z,0x180008212,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_8c19d4adae47d0165a2bff7a30a5a987>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_91523ef3ca99e4fbbb39c418b4c8bdb8_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@EPEAEPEAPEAEPEA_K34PEAK@Z,0x1800082be,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_91523ef3ca99e4fbbb39c418b4c8bdb8>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_96c811edfea373024f0dd65a2c86b0d4_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_BIR@@_KEPEAK@Z,0x18000836a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_96c811edfea373024f0dd65a2c86b0d4>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_9e3734c2f0a387dd0bd8c80d09c310a6_@@QEBA@PEAU_WINBIO_PIPELINE@@PEBE_K12PEAU_WINBIO_IDENTITY@@PEAEPEAKPEAPEAEPEA_K@Z,0x180008416,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_9e3734c2f0a387dd0bd8c80d09c310a6>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_a9033da7dcc1a52cd58c037a4791453b_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@@Z,0x1800084c2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_a9033da7dcc1a52cd58c037a4791453b>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_b00bc0b42c9faf871092808e083e1888_@@QEBA@PEAU_WINBIO_PIPELINE@@_K@Z,0x18000856e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_b00bc0b42c9faf871092808e083e1888>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_b1ec0df405d9fefb7663edce2b9ca160_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAPEAEPEA_K@Z,0x18000861a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_b1ec0df405d9fefb7663edce2b9ca160>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_b788a319cf4b9bec33bbbdf891f1dff9_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@EPEAE_K@Z,0x1800086c6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_b788a319cf4b9bec33bbbdf891f1dff9>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_bac9451d88c74f534c20487f7de24a00_@@QEBA@PEAU_WINBIO_PIPELINE@@PEA_K1PEAPEAE@Z,0x180008772,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_bac9451d88c74f534c20487f7de24a00>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_bb18c06d49c38b10a7881c3ba2a5dd09_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@PEAU_WINBIO_VERSION@@@Z,0x18000881e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_bb18c06d49c38b10a7881c3ba2a5dd09>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_bb2cd0fd5162218fd444bd10f0041366_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_STORAGE_RECORD@@@Z,0x1800088ca,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_bb2cd0fd5162218fd444bd10f0041366>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_c35912cfc126dcfcecf53912f2b9efc5_@@QEBA@PEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x180008976,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_c35912cfc126dcfcecf53912f2b9efc5>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_c70a176b33637e306ea1eac382d27901_@@QEBA@PEAU_WINBIO_PIPELINE@@PEA_K1@Z,0x180008a22,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_c70a176b33637e306ea1eac382d27901>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_c80ee08e17f9db9e2eeb27682ca24681_@@QEBA@PEAU_WINBIO_PIPELINE@@EPEAK_K@Z,0x180008ace,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_c80ee08e17f9db9e2eeb27682ca24681>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_cc4159190a62ed2ab9760e2dce945b85_@@QEBA@PEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x180008b7a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_cc4159190a62ed2ab9760e2dce945b85>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_d5e78c21bf8b3d99c2a2dc3088e16e74_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x180008c26,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_d5e78c21bf8b3d99c2a2dc3088e16e74>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_e1cfd96650d64c69f4213b1c31b564f4_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x180008cd2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_e1cfd96650d64c69f4213b1c31b564f4>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_e83603298304c1c5e48fc04377f7dad3_@@QEBA@PEAU_WINBIO_PIPELINE@@EPEAPEAU_WINBIO_BIR@@PEA_K@Z,0x180008d7e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_e83603298304c1c5e48fc04377f7dad3>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_f05628aff040242952273c355b7b1210_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAK@Z,0x180008e2a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_f05628aff040242952273c355b7b1210>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_f930273381560816039108b145f7c911_@@QEBA@PEAU_WINBIO_PIPELINE@@@Z,0x180008ed6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_f930273381560816039108b145f7c911>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_ff71b9f9f19b40ec23bdb9c524039292_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@_KPEA_K@Z,0x180008f82,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},AdapterStubHelper::<lambda_ff71b9f9f19b40ec23bdb9c524039292>::operator (),4,0x0,(none),Direct-Preceding
ErrorTelemetryHandler,0x1800131a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
?LogCameraEnumerationInformationEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000IIIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x180024873,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraEnumerationInformationEvent.CameraEnumerationInformation_Event,4,0x0,"UsingFrameProvider:Bool32, FoundInfraredSensor:Bool32, FoundColorSensor:Bool32, IsExternalCameraSelected:Bool32, ShouldForbidExternalCameras:Bool32, TotalDeviceCount:UInt32, CapableDeviceCount:UInt32, BlockedExternalCameraCount:UInt32, PreferredCameraName:UnicodeString, DidEraseNonPreferredEnumerationCandidates:Bool32",Direct-Preceding
?LogCameraEnumerationInformationEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000IIIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x180024cb7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraEnumerationInformationEvent.CameraEnumerationInformation_Event,4,0x0,"UsingFrameProvider:Bool32, FoundInfraredSensor:Bool32, FoundColorSensor:Bool32, IsExternalCameraSelected:Bool32, ShouldForbidExternalCameras:Bool32, TotalDeviceCount:UInt32, CapableDeviceCount:UInt32, BlockedExternalCameraCount:UInt32, PreferredCameraName:UnicodeString, DidEraseNonPreferredEnumerationCandidates:Bool32",Direct-Preceding
?LogCleanupRunsLong@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXPEBD_K_N@Z,0x180024dec,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCleanupRunsLong.CleanupFailure_Event,4,0x0,"ComponentName:AnsiString, CleanupDelay:UInt64, IsCompleted:UInt8(Boolean)",Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x18000fb00,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation,4,0x0,(none),Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x180010513,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.CM_Get_DevNode_Property.DEVPKEY_Device_InstallError,3,0x0,"HResult:Int32(HResult), FailureCode:UInt32, PropertyType:UInt32, PropertySize:UInt32",Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x18001014f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.CM_Get_DevNode_Status,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x18000fbb5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.DEVPKEY_Device_DriverInfPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x18000fe57,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.DEVPKEY_Device_DriverVersion,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x18000fd9a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.DriverStoreInfName,4,0x0,driverStoreInfName->c_str():UnicodeString,Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x180010037,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.DriverVersion,4,0x0,driverVersion->c_str():UnicodeString,Direct-Preceding
?GetDevNodeDriverInformation@QueryFaceBiometricReader@Face@Analog@Windows@@CAXKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x1800103c5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::GetDevNodeDriverInformation.ProblemCode,4,0x0,*problemCode:UInt32,Direct-Preceding
?IsTheFaceBiometricReaderInstalled@QueryFaceBiometricReader@Face@Analog@Windows@@SA_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x180011c86,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::IsTheFaceBiometricReaderInstalled,4,0x0,(none),Direct-Preceding
?IsTheFaceBiometricReaderInstalled@QueryFaceBiometricReader@Face@Analog@Windows@@SA_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x180011fef,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::IsTheFaceBiometricReaderInstalled.FoundHelloFaceDeviceNode,4,0x0,(none),Direct-Preceding
