Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EditControlCompositionTerminated@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I_N@Z,0x18003f1b8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlCompositionTerminated,5,0x400000,(none),Direct-Preceding
?EditControlFocusEnter@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18003f402,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlFocusEnter,5,0x400000,(none),Direct-Preceding
?EditControlFocusLeave@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@_N@Z,0x18003f77e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlFocusLeave,5,0x400000,(none),Direct-Preceding
?EditControlInfoChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@@Z,0x18003fabb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlInfoChanged,5,0x400000,(none),Direct-Preceding
?EditControlOperationCompleted@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditOperationInfo@@@Z,0x18003fd68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlOperationCompleted,5,0x400000,(none),Direct-Preceding
?EditControlPopulate@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IIPEAUMsgString@@@Z,0x18003ffc0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlPopulate,5,0x400000,(none),Direct-Preceding
?EditControlReconvertRequest@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I_N1@Z,0x180040318,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlReconvertRequest,5,0x400000,(none),Direct-Preceding
?EditControlRegister@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IPEAUMsgString@@HHH11I@Z,0x18004056f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlRegister,5,0x400000,(none),Direct-Preceding
?EditControlSelectionChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IHH_NUKeyEventHostInfo@@@Z,0x1800408aa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlSelectionChanged,5,0x400000,(none),Direct-Preceding
?EditControlTextChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditOperationInfo@@PEAUMsgString@@H2HH_NUKeyEventHostInfo@@3PEAUMsgBlob@@@Z,0x180040c63,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlTextChanged,5,0x400000,(none),Direct-Preceding
?EditControlUnpopulate@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@III@Z,0x1800412da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlUnpopulate,5,0x400000,(none),Direct-Preceding
?EditControlUnregister@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I@Z,0x180041545,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlUnregister,5,0x400000,(none),Direct-Preceding
?InputHostFocusEnter@IRemoteTextInputServer_ToPdu@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x180041777,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostFocusEnter,5,0x400000,(none),Direct-Preceding
?InputHostFocusLeave@IRemoteTextInputServer_ToPdu@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x1800419e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostFocusLeave,5,0x400000,(none),Direct-Preceding
?InputHostKeyEventCompleted@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@I_K1@Z,0x180041c5b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostKeyEventCompleted,5,0x400000,(none),Direct-Preceding
?InputHostKeyEventRaised@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@I@Z,0x180041ec6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostKeyEventRaised,5,0x400000,(none),Direct-Preceding
?NotifyRemoteForegroundTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@U_GUID@@IIUTextInputHostSettings@@@Z,0x180042128,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::NotifyRemoteForegroundTextInputHost,5,0x400000,(none),Direct-Preceding
?OnEditControlLayoutChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x180042389,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::OnEditControlLayoutChanged,5,0x400000,(none),Direct-Preceding
?OnEditControlOrSelectionPositionChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x180042649,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::OnEditControlOrSelectionPositionChanged,5,0x400000,(none),Direct-Preceding
?RegisterTextInputClient@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@IIU_GUID@@@Z,0x1800429c8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RegisterTextInputClient,5,0x400000,(none),Direct-Preceding
?RegisterTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@IIUTextInputHostSettings@@U_GUID@@@Z,0x180042c4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RegisterTextInputHost,5,0x400000,(none),Direct-Preceding
?ReportTextInputThreadProperties@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@W4TextInputThreadProperties@@@Z,0x180042f9b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::ReportTextInputThreadProperties,5,0x400000,(none),Direct-Preceding
?RequestSoftwareKeyboardVisibilityChange@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@_NI@Z,0x1800431d8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RequestSoftwareKeyboardVisibilityChange,5,0x400000,(none),Direct-Preceding
?SendSipInvocationSignals@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@_N1111UTextRect@@@Z,0x18004343e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SendSipInvocationSignals,5,0x400000,(none),Direct-Preceding
?SetActiveInputProfile@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UCoreInputProfile@@@Z,0x18004370b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetActiveInputProfile,5,0x400000,(none),Direct-Preceding
?SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@_N@Z,0x180043a3b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@IRemoteTextInputServer_ToPdu@@UEAAJII@Z,0x180043c4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?SetVirtualizationVersion@IRemoteTextInputServer_ToPdu@@UEAAJU_GUID@@II@Z,0x180043d1a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetVirtualizationVersion,5,0x400000,(none),Direct-Preceding
?UnregisterTextInputClient@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@@Z,0x180043f38,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::UnregisterTextInputClient,5,0x400000,(none),Direct-Preceding
?UnregisterTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@@Z,0x180044168,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::UnregisterTextInputHost,5,0x400000,(none),Direct-Preceding
?RefreshClient@ITextVirtualizationClient_ToPdu@@UEAAJXZ,0x180044f36,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::RefreshClient,5,0x400000,(none),Direct-Preceding
?SendForegroundInfoToHost@ITextVirtualizationClient_ToPdu@@UEAAJPEAUMsgString@@@Z,0x1800451a6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SendForegroundInfoToHost,5,0x400000,(none),Direct-Preceding
?SendKeyToHost@ITextVirtualizationClient_ToPdu@@UEAAJIPEAUMsgBlob@@@Z,0x180045474,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SendKeyToHost,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@ITextVirtualizationClient_ToPdu@@UEAAJII@Z,0x18004569e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?UndoPendingKeyEvents@ITextVirtualizationClient_ToPdu@@UEAAJI@Z,0x180045768,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::UndoPendingKeyEvents,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_OCCLUDING_VIEWS_PDU@PduRecv_ToIRemoteCoreInputView@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003c558,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteCoreInputView::On_RDPTXT_OCCLUDING_VIEWS_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteCoreInputView@@UEAAJII@Z,0x18003c68e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteCoreInputView::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_OPERATION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a02d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_ACKNOWLEDGE_OPERATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ERROR_REPORT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a22d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_ERROR_REPORT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_RECONVERSION_CANDIDATES_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a395,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_RECONVERSION_CANDIDATES_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_COMPOSITION_INFO_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a52b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_COMPOSITION_INFO_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_CONVERSION_MODE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a6fc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_CONVERSION_MODE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_SELECTION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a815,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_SELECTION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_COMPOSITION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a9b8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_COMPOSITION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_FORMAT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003ac49,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_FORMAT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_INPUT_LOCALE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b015,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_INPUT_LOCALE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_INPUT_PROFILE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b18e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_INPUT_PROFILE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_MODE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b451,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_MODE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_TEXT_AND_SELECTION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b6f0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_TEXT_AND_SELECTION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_TEXT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b91d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_TEXT_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteTextInputClient@@UEAAJII@Z,0x18003bade,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_HOST_OPERATION_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003d517,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ACKNOWLEDGE_HOST_OPERATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ACTIVATION_STATE_CHANGE_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003d600,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ACTIVATION_STATE_CHANGE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_CHARACTER_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003d71c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_CHARACTER_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ENABLE_WINDOW_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003da23,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ENABLE_WINDOW_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_FOCUS_DEPART_COMPLETED_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003db27,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_FOCUS_DEPART_COMPLETED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_FOCUS_NAVIGATING_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003dc61,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_FOCUS_NAVIGATING_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_KEY_EVENT_PAYLOAD_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003de11,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_KEY_EVENT_PAYLOAD_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_KEY_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003e1ce,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_KEY_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_NON_COMPONENTUI_CONFIGURATION_CHANGE_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003e707,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_NON_COMPONENTUI_CONFIGURATION_CHANGE_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteTextInputHost@@UEAAJII@Z,0x18003ea9e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_UNDO_PENDING_KEY_EVENTS_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003cbbb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_ACKNOWLEDGE_UNDO_PENDING_KEY_EVENTS_PDU,5,0x400000,(none),Direct-Preceding
