Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDemandConnectionInitiatedAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBD@Z,0x18000cc6e,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandConnectionInitiatedAction,5,0x0,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, source:AnsiString",CallGraph-d1
?OnDemandRequestAddHttpRouteAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG_NIJ@Z,0x18000cd8f,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandReqruestAddHttpRouteAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, hostName:UnicodeString, isDnsSuffix:Bool32, interfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestRemoveHttpRouteAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG_NJ@Z,0x18000d0bc,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandReqruestRemoveHttpRouteAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, hostName:UnicodeString, isDnsSuffix:Bool32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestByPackageNameAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBG1J@Z,0x18000cead,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandRequestByPackageNameAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, appPackageName:UnicodeString, apnName:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestByWwanProfileAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBGJ@Z,0x18000cfa7,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandRequestByWwanProfileAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, profileName:UnicodeString, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestRoutingHintAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBGIJ@Z,0x180004d18,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandRequestRoutingHintAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, hostName:UnicodeString, interfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?OnDemandRequestRoutingHintAction@OnDemand@NetworkingTriageScenario@@SAXAEBURequiredFields@12@PEBGIJ@Z,0x180004d40,Microsoft.OneCore.NetworkingTriage.OnDemand,{ABB1FC61-49BA-4CC3-809F-7ABE1F8BA315},OnDemandRequestRoutingHintAction,5,0x400000000000,"eventSource:AnsiString, onDemandType:AnsiString, primaryInterfaceGuid:GUID, hostName:UnicodeString, interfaceIndex:UInt32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003c30,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetConnectionCost,5,0x0,"opCode:UInt32, interfaceId:GUID, connectionCost:UInt32, costSource:UInt32, retCode:UInt32",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003c9a,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetConnectionCostDataError,5,0x0,"opCode:UInt32, dataSize:UInt32, retCode:UInt32",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003e74,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetDataplanStatus,5,0x400000000000,"opCode:UInt32, interfaceId:GUID, usageInMegabytes:UInt32, lastSyncTime:FileTime, dataLimitInMegabytes:UInt32, inboundBandwidthInKbps:UInt32, outboundBandwidthInKbps:UInt32, billingCycleStartDate:FileTime, billingCycleDurationYear:UInt16, billingCycleDurationMonth:UInt16, billingCycleDurationDay:UInt16, billingCycleDurationHour:UInt16, billingCycleDurationMinute:UInt16, billingCycleDurationSecond:UInt16, billingCycleDurationMillisecond:UInt16, billingCycleReset:Bool32, maxTransferSizeInMegabytes:UInt32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003ff1,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetDataplanStatusDataError,5,0x400000000000,"opCode:UInt32, dataSize:UInt32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003bc5,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetRestrictBackgroundTraffic,5,0x400000000000,"interfaceId:GUID, backgroundTrafficRestriction:UInt32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
