Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VStorageServerProvider@@$0A@$0EAAAAAAAAACA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009d9de,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityError,2,0x400000000020,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStorageServerProvider@@$0A@$0EAAAAAAAABAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009735e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityError,2,0x400000000100,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStorageServerProvider@@$0A@$0IA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a21e9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityError,2,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$01$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003909e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$03$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180046f7a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$07$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800222d4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$0BAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180097784,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x100,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$0CA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009afc8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x20,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$0CAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180098a84,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$0EAAAAAAAABAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800641b3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x400000000100,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStorageServerProvider@@$0A@$0IA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180043b22,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ActivityIntermediateStop,5,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogClientIdentity@ClientIdentityTraceLogging@@SAXPEBVClientIdentity@@@Z,0x1800713ab,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CID_ClientIdentity,4,0x40,"packageName:UnicodeString, partition:UnicodeString, enterpriseMode:Bool32, mediumIlOrHigher:Bool32",CallGraph-d1
?LogPackageName@ClientIdentityTraceLogging@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800302ce,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CID_PackageName,4,0x40,packageName:UnicodeString,CallGraph-d1
?StartActivity@CM_StorageHandlerSnapshotSubTask@ClientManagerTraceLogging@@QEAAXAEBU_GUID@@W4WebPlatStorageHandlerType@@@Z,0x180069192,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSnapshotSubTask,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, handlerType:AnsiString",CallGraph-d1
?Stop@CM_StorageHandlerSnapshotSubTask@ClientManagerTraceLogging@@QEAAXAEBV?$unique_ptr@UIQuotaUsageSnapshot@@U?$default_delete@UIQuotaUsageSnapshot@@@std@@@std@@@Z,0x18006d1a2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSnapshotSubTask,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, snapshot:HexInt64",CallGraph-d1
?Stop@CM_StorageHandlerSnapshotSubTask@ClientManagerTraceLogging@@QEAAXAEBV?$unique_ptr@UIQuotaUsageSnapshot@@U?$default_delete@UIQuotaUsageSnapshot@@@std@@@std@@@Z,0x18006d357,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSnapshotSubTask,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, snapshot:HexInt64",CallGraph-d1
?StopActivity@CM_StorageHandlerSnapshotSubTask@ClientManagerTraceLogging@@MEAAXXZ,0x1800a26cc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSnapshotSubTask,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlerSnapshotSubTask@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2865,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSnapshotSubTask,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlerSubTask@ClientManagerTraceLogging@@QEAAXAEBU_GUID@@W4WebPlatStorageHandlerType@@@Z,0x180068ffe,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSubTask,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, handlerType:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlerSubTask@ClientManagerTraceLogging@@MEAAXXZ,0x180060fac,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSubTask,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlerSubTask@ClientManagerTraceLogging@@MEAAXXZ,0x18006114a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlerSubTask,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlers_CleanUpOldSchemaVersions@ClientManagerTraceLogging@@QEAAXXZ,0x1800a2430,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_CleanUpOldSchemaVersions,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CM_StorageHandlers_CleanUpOldSchemaVersions@ClientManagerTraceLogging@@MEAAXXZ,0x1800a292c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_CleanUpOldSchemaVersions,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_CleanUpOldSchemaVersions@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2ac5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_CleanUpOldSchemaVersions,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlers_DeleteAllStorage@ClientManagerTraceLogging@@QEAAXXZ,0x180068f44,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteAllStorage,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CM_StorageHandlers_DeleteAllStorage@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2b8c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteAllStorage,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_DeleteAllStorage@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2d25,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteAllStorage,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlers_DeleteOrigin@ClientManagerTraceLogging@@QEAAXAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a24d7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteOrigin,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, origin:CountedAnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_DeleteOrigin@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2dec,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteOrigin,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_DeleteOrigin@ClientManagerTraceLogging@@MEAAXXZ,0x1800a2f85,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_DeleteOrigin,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlers_GetUsageSnapshots@ClientManagerTraceLogging@@QEAAXXZ,0x1800a2590,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_GetUsageSnapshots,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CM_StorageHandlers_GetUsageSnapshots@ClientManagerTraceLogging@@MEAAXXZ,0x1800a304c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_GetUsageSnapshots,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_GetUsageSnapshots@ClientManagerTraceLogging@@MEAAXXZ,0x1800a31e5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_GetUsageSnapshots,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CM_StorageHandlers_UpgradeSchemaVersion@ClientManagerTraceLogging@@QEAAXXZ,0x1800a262c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_UpgradeSchemaVersion,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CM_StorageHandlers_UpgradeSchemaVersion@ClientManagerTraceLogging@@MEAAXXZ,0x1800a32ac,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_UpgradeSchemaVersion,4,0x80,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CM_StorageHandlers_UpgradeSchemaVersion@ClientManagerTraceLogging@@MEAAXXZ,0x1800a3445,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CM_StorageHandlers_UpgradeSchemaVersion,4,0x80,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CS_CacheHandleRundown@CacheStorageTraceLogging@@SAXPEAX@Z,0x18007f53a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheHandleRundown,4,0x2,cacheHandle:HexInt64,CallGraph-d1
?CS_CachePutHandleRundown@CacheStorageTraceLogging@@SAXPEAX@Z,0x18007f586,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CachePutHandleRundown,4,0x2,cachePutHandle:HexInt64,CallGraph-d1
?CS_CacheStorageHandleRundown@CacheStorageTraceLogging@@SAXPEAX@Z,0x180071a02,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorageHandleRundown,4,0x2,cacheStorageHandle:HexInt64,CallGraph-d1
?StartActivity@CS_CacheStorage_close@CacheStorageTraceLogging@@QEAAXPEAX@Z,0x1800676c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64",CallGraph-d1
?StopActivity@CS_CacheStorage_close@CacheStorageTraceLogging@@MEAAXXZ,0x180080cac,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_close,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_CacheStorage_close@CacheStorageTraceLogging@@MEAAXXZ,0x180080e45,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_CacheStorage_delete@CacheStorageTraceLogging@@QEAAXPEAXV?$basic_string_span@$$CBG$0?0@gsl@@@Z,0x18003a222,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64, name:CountedString",CallGraph-d1
